time,open,high,low,close,volume
2026-03-03 00:15:00,0.70877,0.70979,0.70876,0.70956,155
2026-03-03 00:30:00,0.70957,0.71006,0.70937,0.70949,431
2026-03-03 00:45:00,0.70948,0.7099,0.70909,0.70976,492
2026-03-03 01:00:00,0.70975,0.7103,0.70967,0.7101,430
2026-03-03 01:15:00,0.71011,0.71026,0.70979,0.71025,355
2026-03-03 01:30:00,0.71026,0.71063,0.71021,0.71059,363
2026-03-03 01:45:00,0.7106,0.71077,0.71016,0.71017,336
2026-03-03 02:00:00,0.71019,0.7102,0.70952,0.70959,1227
2026-03-03 02:15:00,0.70957,0.70987,0.70947,0.70986,1084
2026-03-03 02:30:00,0.70987,0.70994,0.70952,0.70981,892
2026-03-03 02:45:00,0.70981,0.71034,0.7098,0.70999,1346
2026-03-03 03:00:00,0.70999,0.71093,0.70984,0.71084,1677
2026-03-03 03:15:00,0.71083,0.71222,0.71063,0.71165,2229
2026-03-03 03:30:00,0.71164,0.71196,0.71122,0.71133,2449
2026-03-03 03:45:00,0.71133,0.7116,0.70987,0.70989,2256
2026-03-03 04:00:00,0.70988,0.71005,0.70874,0.70961,2817
2026-03-03 04:15:00,0.7096,0.70975,0.70865,0.70956,2337
2026-03-03 04:30:00,0.70954,0.7108,0.70927,0.71042,2099
2026-03-03 04:45:00,0.7104,0.71089,0.71026,0.71043,1800
2026-03-03 05:00:00,0.71043,0.71101,0.71004,0.71043,1574
2026-03-03 05:15:00,0.71044,0.71066,0.70976,0.70986,1600
2026-03-03 05:30:00,0.70988,0.71124,0.70974,0.71123,1704
2026-03-03 05:45:00,0.71121,0.71137,0.71068,0.71087,1350
2026-03-03 06:00:00,0.71086,0.71123,0.71061,0.7108,1453
2026-03-03 06:15:00,0.7108,0.71135,0.71066,0.71119,734
2026-03-03 06:30:00,0.71099,0.71106,0.7109,0.71105,166
2026-03-03 06:45:00,0.71104,0.71104,0.71018,0.71034,1143
2026-03-03 07:00:00,0.71033,0.71067,0.71009,0.7105,1679
2026-03-03 07:15:00,0.71053,0.71091,0.71025,0.71054,1558
2026-03-03 07:30:00,0.71053,0.71058,0.7085,0.70881,1895
2026-03-03 07:45:00,0.70879,0.70922,0.70843,0.70888,2230
2026-03-03 08:00:00,0.70887,0.70905,0.70794,0.70825,2072
2026-03-03 08:15:00,0.70826,0.70889,0.70789,0.70868,2085
2026-03-03 08:30:00,0.70867,0.70884,0.70806,0.70835,2034
2026-03-03 08:45:00,0.70834,0.70918,0.70812,0.70904,1866
2026-03-03 09:00:00,0.70905,0.70955,0.70881,0.70944,1907
2026-03-03 09:15:00,0.70945,0.70967,0.70885,0.70944,1827
2026-03-03 09:30:00,0.70946,0.70952,0.70808,0.70906,2428
2026-03-03 09:45:00,0.70905,0.70918,0.70756,0.7077,2224
2026-03-03 10:00:00,0.70772,0.70809,0.707,0.70707,3046
2026-03-03 10:15:00,0.70706,0.70753,0.70659,0.70668,2687
2026-03-03 10:30:00,0.70667,0.70717,0.70554,0.70566,2823
2026-03-03 10:45:00,0.70566,0.7059,0.70505,0.70547,2703
2026-03-03 11:00:00,0.70547,0.70656,0.70528,0.70618,3007
2026-03-03 11:15:00,0.70617,0.70617,0.70431,0.70455,2787
2026-03-03 11:30:00,0.70456,0.7048,0.70391,0.70404,2982
2026-03-03 11:45:00,0.70405,0.70441,0.70384,0.70395,2357
2026-03-03 12:00:00,0.70395,0.70458,0.70343,0.70368,2646
2026-03-03 12:15:00,0.70367,0.70407,0.70315,0.70317,2397
2026-03-03 12:30:00,0.70315,0.70335,0.70144,0.70274,2788
2026-03-03 12:45:00,0.70275,0.70352,0.70197,0.70224,2902
2026-03-03 13:00:00,0.70227,0.70281,0.70149,0.70149,2962
2026-03-03 13:15:00,0.70148,0.70234,0.70074,0.70135,3029
2026-03-03 13:30:00,0.70133,0.70179,0.70094,0.70173,3565
2026-03-03 13:45:00,0.70172,0.70279,0.70156,0.70254,3007
2026-03-03 14:00:00,0.70252,0.70349,0.70201,0.70268,2995
2026-03-03 14:15:00,0.70269,0.70452,0.70228,0.70352,2984
2026-03-03 14:30:00,0.70352,0.70355,0.70258,0.703,2634
2026-03-03 14:45:00,0.70299,0.70322,0.70201,0.70308,2677
2026-03-03 15:00:00,0.70309,0.70315,0.70183,0.70187,3180
2026-03-03 15:15:00,0.70187,0.70214,0.70106,0.70128,2502
2026-03-03 15:30:00,0.70128,0.70151,0.70039,0.70085,2712
2026-03-03 15:45:00,0.70086,0.70111,0.7,0.7011,2651
2026-03-03 16:00:00,0.70111,0.70154,0.70023,0.70047,2873
2026-03-03 16:15:00,0.70046,0.7007,0.6996,0.6998,2682
2026-03-03 16:30:00,0.69982,0.70054,0.69807,0.69829,4303
2026-03-03 16:45:00,0.69828,0.69903,0.69727,0.69747,4214
2026-03-03 17:00:00,0.69749,0.69826,0.69435,0.69529,4709
2026-03-03 17:15:00,0.69528,0.69741,0.69439,0.69684,4524
2026-03-03 17:30:00,0.69686,0.69931,0.69684,0.69795,4772
2026-03-03 17:45:00,0.69794,0.69963,0.69789,0.69949,4565
2026-03-03 18:00:00,0.6995,0.70144,0.69908,0.70127,4167
2026-03-03 18:15:00,0.70127,0.70199,0.70071,0.7011,4006
2026-03-03 18:30:00,0.70111,0.70205,0.70028,0.70205,4146
2026-03-03 18:45:00,0.70203,0.70282,0.70165,0.70241,4260
2026-03-03 19:00:00,0.70239,0.70256,0.70151,0.70188,3867
2026-03-03 19:15:00,0.70189,0.70284,0.70173,0.70265,3545
2026-03-03 19:30:00,0.70264,0.70264,0.70103,0.70248,3298
2026-03-03 19:45:00,0.70248,0.70275,0.70158,0.70203,3091
2026-03-03 20:00:00,0.70203,0.70345,0.70201,0.70285,3084
2026-03-03 20:15:00,0.70286,0.7038,0.70278,0.70329,2732
2026-03-03 20:30:00,0.70329,0.70489,0.70322,0.70456,2854
2026-03-03 20:45:00,0.70457,0.70493,0.70414,0.70431,2660
2026-03-03 21:00:00,0.70433,0.70449,0.70294,0.70345,3008
2026-03-03 21:15:00,0.70345,0.7038,0.70295,0.703,2925
2026-03-03 21:30:00,0.703,0.70568,0.70289,0.70543,3920
2026-03-03 21:45:00,0.70543,0.70564,0.70414,0.70419,3440
2026-03-03 22:00:00,0.70418,0.70494,0.70414,0.70465,3201
2026-03-03 22:15:00,0.70465,0.705,0.70427,0.70477,2706
2026-03-03 22:30:00,0.70476,0.70522,0.70417,0.70439,2535
2026-03-03 22:45:00,0.70439,0.70453,0.70364,0.70429,2384
2026-03-03 23:00:00,0.70427,0.7044,0.70395,0.704,1180
2026-03-03 23:15:00,0.70399,0.70401,0.70365,0.7038,767
2026-03-03 23:30:00,0.70383,0.70414,0.70376,0.70407,337
2026-03-03 23:45:00,0.70406,0.70409,0.70329,0.7033,422
2026-03-04 00:00:00,0.7036,0.7036,0.70285,0.70299,102
2026-03-04 00:15:00,0.70277,0.70286,0.70249,0.70282,263
2026-03-04 00:30:00,0.70277,0.70347,0.70276,0.70346,312
2026-03-04 00:45:00,0.70344,0.70372,0.70315,0.70357,255
2026-03-04 01:00:00,0.70357,0.70445,0.70332,0.70444,658
2026-03-04 01:15:00,0.70446,0.70451,0.70375,0.70393,592
2026-03-04 01:30:00,0.70394,0.70416,0.70377,0.70393,340
2026-03-04 01:45:00,0.70391,0.70409,0.70366,0.70387,493
2026-03-04 02:00:00,0.7039,0.7039,0.70247,0.70286,2054
2026-03-04 02:15:00,0.70285,0.70361,0.70248,0.70312,1972
2026-03-04 02:30:00,0.70316,0.70361,0.70064,0.70069,2295
2026-03-04 02:45:00,0.7007,0.70133,0.70029,0.70126,2447
2026-03-04 03:00:00,0.70126,0.70173,0.70053,0.70062,3165
2026-03-04 03:15:00,0.70061,0.70071,0.6988,0.69946,3062
2026-03-04 03:30:00,0.69946,0.70081,0.69854,0.70074,3526
2026-03-04 03:45:00,0.70074,0.70079,0.69976,0.70048,3244
2026-03-04 04:00:00,0.70048,0.70157,0.70026,0.70084,3235
2026-03-04 04:15:00,0.70085,0.70127,0.70034,0.70071,2574
2026-03-04 04:30:00,0.7007,0.70164,0.70037,0.70158,2547
2026-03-04 04:45:00,0.70159,0.70215,0.70091,0.70091,2318
2026-03-04 05:00:00,0.70092,0.70118,0.70003,0.70088,2231
2026-03-04 05:15:00,0.70089,0.70113,0.70028,0.70034,2219
2026-03-04 05:30:00,0.70033,0.70033,0.69911,0.69988,2479
2026-03-04 05:45:00,0.69987,0.70072,0.69964,0.7007,2245
2026-03-04 06:00:00,0.70078,0.70137,0.70062,0.70115,2242
2026-03-04 06:15:00,0.70116,0.70122,0.69978,0.69979,2033
2026-03-04 06:30:00,0.69978,0.7001,0.69885,0.69953,2034
2026-03-04 06:45:00,0.69954,0.69969,0.69839,0.69925,2128
2026-03-04 07:00:00,0.69923,0.7005,0.69916,0.7001,2583
2026-03-04 07:15:00,0.70011,0.70063,0.69937,0.69988,2378
2026-03-04 07:30:00,0.69988,0.70053,0.69952,0.70005,2461
2026-03-04 07:45:00,0.70006,0.70051,0.69979,0.69992,2360
2026-03-04 08:00:00,0.6999,0.70011,0.69912,0.69985,2302
2026-03-04 08:15:00,0.69984,0.70116,0.69978,0.70109,2221
2026-03-04 08:30:00,0.7011,0.70239,0.70103,0.70195,2108
2026-03-04 08:45:00,0.70195,0.7021,0.70155,0.70193,1738
2026-03-04 09:00:00,0.70195,0.70283,0.70189,0.70222,2459
2026-03-04 09:15:00,0.70221,0.70318,0.70216,0.70313,1908
2026-03-04 09:30:00,0.70312,0.70421,0.70294,0.70399,2142
2026-03-04 09:45:00,0.70399,0.70433,0.70293,0.70295,2177
2026-03-04 10:00:00,0.70295,0.70319,0.702,0.70282,2964
2026-03-04 10:15:00,0.70281,0.70336,0.70207,0.70212,2954
2026-03-04 10:30:00,0.70211,0.7027,0.70175,0.70249,2869
2026-03-04 10:45:00,0.70249,0.70334,0.70148,0.70199,2767
2026-03-04 11:00:00,0.70199,0.70254,0.70116,0.70225,3023
2026-03-04 11:15:00,0.70224,0.70352,0.70217,0.70312,2725
2026-03-04 11:30:00,0.70311,0.7036,0.70301,0.70344,2354
2026-03-04 11:45:00,0.70343,0.70442,0.70337,0.70381,2181
2026-03-04 12:00:00,0.70381,0.70726,0.70381,0.70663,3569
2026-03-04 12:15:00,0.70662,0.7068,0.7049,0.70497,3132
2026-03-04 12:30:00,0.70496,0.70518,0.70425,0.70466,2737
2026-03-04 12:45:00,0.70467,0.70475,0.70406,0.70447,2740
2026-03-04 13:00:00,0.70448,0.70534,0.7044,0.70531,2724
2026-03-04 13:15:00,0.70529,0.7059,0.705,0.70527,2298
2026-03-04 13:30:00,0.70528,0.70562,0.70485,0.70485,2367
2026-03-04 13:45:00,0.70485,0.70539,0.70466,0.70496,1862
2026-03-04 14:00:00,0.70497,0.70642,0.70482,0.70638,2450
2026-03-04 14:15:00,0.70637,0.70641,0.70411,0.70415,2835
2026-03-04 14:30:00,0.70414,0.70509,0.70368,0.70485,2898
2026-03-04 14:45:00,0.70485,0.70521,0.7039,0.70434,2687
2026-03-04 15:00:00,0.70433,0.70604,0.70422,0.70585,2846
2026-03-04 15:15:00,0.70585,0.70606,0.70495,0.70526,2626
2026-03-04 15:30:00,0.70527,0.70555,0.70481,0.70511,2718
2026-03-04 15:45:00,0.70511,0.7058,0.70446,0.70527,2903
2026-03-04 16:00:00,0.70526,0.70579,0.70464,0.70472,2656
2026-03-04 16:15:00,0.70471,0.70553,0.70465,0.70468,2582
2026-03-04 16:30:00,0.70467,0.70523,0.70325,0.70449,4528
2026-03-04 16:45:00,0.7045,0.70501,0.70386,0.70439,4006
2026-03-04 17:00:00,0.70443,0.70545,0.70425,0.70451,4239
2026-03-04 17:15:00,0.70453,0.70687,0.70448,0.70687,3403
2026-03-04 17:30:00,0.70687,0.70688,0.70571,0.70579,3293
2026-03-04 17:45:00,0.70578,0.70717,0.70544,0.70708,3039
2026-03-04 18:00:00,0.70709,0.70752,0.70664,0.70678,2834
2026-03-04 18:15:00,0.70678,0.70712,0.70606,0.70649,2742
2026-03-04 18:30:00,0.70648,0.7073,0.70626,0.70708,2543
2026-03-04 18:45:00,0.70708,0.70746,0.70678,0.70697,2138
2026-03-04 19:00:00,0.70696,0.70766,0.7068,0.70697,2050
2026-03-04 19:15:00,0.70698,0.70714,0.70638,0.70639,2098
2026-03-04 19:30:00,0.70639,0.7067,0.70608,0.70642,2028
2026-03-04 19:45:00,0.70643,0.70709,0.70642,0.70706,1655
2026-03-04 20:00:00,0.70705,0.70711,0.70637,0.70643,1817
2026-03-04 20:15:00,0.70642,0.70648,0.70603,0.7064,1633
2026-03-04 20:30:00,0.70639,0.70709,0.70639,0.70707,1556
2026-03-04 20:45:00,0.70706,0.70734,0.70679,0.70701,1400
2026-03-04 21:00:00,0.707,0.70757,0.707,0.70756,1316
2026-03-04 21:15:00,0.70755,0.7079,0.70748,0.70783,1301
2026-03-04 21:30:00,0.70784,0.7082,0.70776,0.70796,1234
2026-03-04 21:45:00,0.70796,0.70825,0.70763,0.70819,1407
2026-03-04 22:00:00,0.7082,0.70827,0.70763,0.70772,1275
2026-03-04 22:15:00,0.70772,0.70786,0.70752,0.70784,1348
2026-03-04 22:30:00,0.70783,0.70808,0.70773,0.70798,1103
2026-03-04 22:45:00,0.70799,0.70804,0.70742,0.70769,1340
2026-03-04 23:00:00,0.70768,0.70789,0.7075,0.70783,1042
2026-03-04 23:15:00,0.70782,0.70806,0.70776,0.7079,570
2026-03-04 23:30:00,0.70791,0.70796,0.70748,0.70759,237
2026-03-04 23:45:00,0.7076,0.70777,0.70734,0.70736,317
2026-03-05 00:00:00,0.70724,0.70742,0.70718,0.70739,49
2026-03-05 00:15:00,0.70739,0.70755,0.70712,0.70754,55
2026-03-05 00:30:00,0.70753,0.70769,0.70718,0.7072,110
2026-03-05 00:45:00,0.70721,0.70745,0.70711,0.70725,181
2026-03-05 01:00:00,0.70725,0.70787,0.70725,0.7076,384
2026-03-05 01:15:00,0.70759,0.70766,0.70749,0.70762,219
2026-03-05 01:30:00,0.70763,0.70768,0.70736,0.70766,207
2026-03-05 01:45:00,0.70764,0.70781,0.70736,0.70743,403
2026-03-05 02:00:00,0.70742,0.70789,0.7072,0.70787,1038
2026-03-05 02:15:00,0.70787,0.70853,0.70787,0.70819,980
2026-03-05 02:30:00,0.7082,0.70855,0.70793,0.70825,871
2026-03-05 02:45:00,0.70824,0.70838,0.70797,0.70833,1090
2026-03-05 03:00:00,0.70834,0.70852,0.70773,0.70832,1764
2026-03-05 03:15:00,0.70832,0.70887,0.70815,0.70856,2136
2026-03-05 03:30:00,0.70855,0.70855,0.70674,0.70698,2654
2026-03-05 03:45:00,0.70697,0.70736,0.70623,0.70633,2598
2026-03-05 04:00:00,0.70636,0.7071,0.7062,0.70694,2599
2026-03-05 04:15:00,0.70694,0.70719,0.70592,0.70648,1957
2026-03-05 04:30:00,0.70647,0.70692,0.70612,0.70679,2100
2026-03-05 04:45:00,0.7068,0.70728,0.7067,0.70705,1721
2026-03-05 05:00:00,0.70706,0.7074,0.70617,0.70625,1843
2026-03-05 05:15:00,0.70626,0.70655,0.70537,0.70558,1835
2026-03-05 05:30:00,0.70557,0.70557,0.70494,0.70531,1968
2026-03-05 05:45:00,0.70531,0.70559,0.70488,0.70513,1733
2026-03-05 06:00:00,0.70514,0.70548,0.70468,0.70519,1535
2026-03-05 06:15:00,0.70518,0.70559,0.70508,0.70519,1461
2026-03-05 06:30:00,0.7052,0.70553,0.70509,0.70524,1248
2026-03-05 06:45:00,0.70525,0.70543,0.70495,0.70526,1364
2026-03-05 07:00:00,0.70525,0.70555,0.70498,0.70538,1593
2026-03-05 07:15:00,0.70537,0.70547,0.70489,0.70521,1455
2026-03-05 07:30:00,0.70522,0.70525,0.70459,0.70487,1499
2026-03-05 07:45:00,0.70488,0.70499,0.70384,0.70391,1597
2026-03-05 08:00:00,0.7039,0.70408,0.70311,0.70325,2130
2026-03-05 08:15:00,0.70325,0.7038,0.70273,0.70348,2129
2026-03-05 08:30:00,0.70347,0.70366,0.70291,0.70348,2002
2026-03-05 08:45:00,0.70348,0.70507,0.70304,0.70484,2944
2026-03-05 09:00:00,0.70485,0.7051,0.70399,0.70412,2443
2026-03-05 09:15:00,0.70411,0.70456,0.70371,0.70443,2083
2026-03-05 09:30:00,0.70441,0.7045,0.70402,0.70403,1678
2026-03-05 09:45:00,0.70404,0.70414,0.703,0.70348,1815
2026-03-05 10:00:00,0.70347,0.7035,0.7017,0.70174,2920
2026-03-05 10:15:00,0.70173,0.70233,0.70109,0.70113,2776
2026-03-05 10:30:00,0.70118,0.70228,0.70106,0.70224,2626
2026-03-05 10:45:00,0.70223,0.70311,0.70197,0.70286,2195
2026-03-05 11:00:00,0.70285,0.70703,0.70279,0.70654,4270
2026-03-05 11:15:00,0.70654,0.70664,0.70497,0.705,3801
2026-03-05 11:30:00,0.70501,0.70511,0.70392,0.70443,3126
2026-03-05 11:45:00,0.70445,0.70457,0.70389,0.70438,2716
2026-03-05 12:00:00,0.70434,0.70481,0.70423,0.7045,2211
2026-03-05 12:15:00,0.7045,0.70467,0.70394,0.7046,1940
2026-03-05 12:30:00,0.70459,0.70491,0.70399,0.70422,2033
2026-03-05 12:45:00,0.70422,0.70485,0.70416,0.70468,2002
2026-03-05 13:00:00,0.70467,0.70573,0.70422,0.70564,2120
2026-03-05 13:15:00,0.70564,0.70578,0.70471,0.70483,1474
2026-03-05 13:30:00,0.70481,0.70489,0.70424,0.70444,1572
2026-03-05 13:45:00,0.70446,0.7052,0.70445,0.70494,1653
2026-03-05 14:00:00,0.70494,0.70497,0.70423,0.7045,1759
2026-03-05 14:15:00,0.7045,0.7057,0.70447,0.70524,1886
2026-03-05 14:30:00,0.70523,0.70569,0.70463,0.70463,1825
2026-03-05 14:45:00,0.70464,0.70506,0.70415,0.70502,1962
2026-03-05 15:00:00,0.705,0.70502,0.70438,0.70483,2456
2026-03-05 15:15:00,0.70484,0.70512,0.70353,0.70399,2608
2026-03-05 15:30:00,0.70394,0.704,0.7024,0.70254,2638
2026-03-05 15:45:00,0.70254,0.70308,0.70234,0.7028,2635
2026-03-05 16:00:00,0.70277,0.70352,0.70254,0.70268,2815
2026-03-05 16:15:00,0.70271,0.70307,0.70223,0.70256,2412
2026-03-05 16:30:00,0.70257,0.70326,0.70162,0.70163,3682
2026-03-05 16:45:00,0.70164,0.70381,0.70156,0.70363,3605
2026-03-05 17:00:00,0.70365,0.70442,0.70254,0.70328,3868
2026-03-05 17:15:00,0.70325,0.7033,0.70122,0.70151,3606
2026-03-05 17:30:00,0.70151,0.70151,0.70023,0.70049,3706
2026-03-05 17:45:00,0.70049,0.70133,0.70038,0.70119,3431
2026-03-05 18:00:00,0.7012,0.70127,0.69854,0.6994,3310
2026-03-05 18:15:00,0.69942,0.69967,0.69833,0.69874,3394
2026-03-05 18:30:00,0.69873,0.70055,0.69849,0.70037,3608
2026-03-05 18:45:00,0.70038,0.70044,0.6997,0.70034,3261
2026-03-05 19:00:00,0.70031,0.701,0.69972,0.70007,3032
2026-03-05 19:15:00,0.70005,0.70021,0.69902,0.69909,2921
2026-03-05 19:30:00,0.69909,0.69956,0.69815,0.6988,3563
2026-03-05 19:45:00,0.69884,0.69886,0.69773,0.69828,3287
2026-03-05 20:00:00,0.69829,0.69898,0.69814,0.69878,3477
2026-03-05 20:15:00,0.69878,0.69891,0.69753,0.69798,3388
2026-03-05 20:30:00,0.69799,0.69924,0.69793,0.69916,3231
2026-03-05 20:45:00,0.69915,0.69918,0.69828,0.69873,2654
2026-03-05 21:00:00,0.69873,0.69903,0.69857,0.69879,2599
2026-03-05 21:15:00,0.69877,0.69894,0.69805,0.6981,2499
2026-03-05 21:30:00,0.6981,0.6983,0.69733,0.69806,2440
2026-03-05 21:45:00,0.69807,0.69852,0.69773,0.69811,2215
2026-03-05 22:00:00,0.69811,0.70013,0.6977,0.7,3286
2026-03-05 22:15:00,0.7,0.70109,0.69971,0.70021,3101
2026-03-05 22:30:00,0.70022,0.7012,0.70005,0.70089,2778
2026-03-05 22:45:00,0.70091,0.70141,0.70038,0.701,2318
2026-03-05 23:00:00,0.701,0.70116,0.70081,0.70095,1270
2026-03-05 23:15:00,0.70094,0.70106,0.70077,0.70103,671
2026-03-05 23:30:00,0.70105,0.70109,0.70056,0.70072,390
2026-03-05 23:45:00,0.70067,0.70074,0.70059,0.70065,282
2026-03-06 00:00:00,0.70044,0.70053,0.70036,0.70043,39
2026-03-06 00:15:00,0.7004,0.70071,0.70026,0.70071,109
2026-03-06 00:30:00,0.70066,0.70092,0.70038,0.70045,70
2026-03-06 00:45:00,0.70061,0.70069,0.70036,0.70036,110
2026-03-06 01:00:00,0.70036,0.70118,0.70036,0.7011,387
2026-03-06 01:15:00,0.7011,0.70129,0.70101,0.70113,283
2026-03-06 01:30:00,0.70113,0.70126,0.70106,0.70108,445
2026-03-06 01:45:00,0.70108,0.70119,0.70083,0.70085,430
2026-03-06 02:00:00,0.70086,0.70164,0.70078,0.70156,1011
2026-03-06 02:15:00,0.70156,0.70218,0.70145,0.70208,1125
2026-03-06 02:30:00,0.70208,0.70214,0.70191,0.70204,1021
2026-03-06 02:45:00,0.70204,0.70229,0.7019,0.70204,1026
2026-03-06 03:00:00,0.70203,0.70274,0.70182,0.70262,1801
2026-03-06 03:15:00,0.70262,0.70277,0.70189,0.70207,1932
2026-03-06 03:30:00,0.70207,0.70321,0.70207,0.70273,2386
2026-03-06 03:45:00,0.70273,0.70335,0.70247,0.7031,2217
2026-03-06 04:00:00,0.70308,0.70364,0.70308,0.70347,1824
2026-03-06 04:15:00,0.70348,0.70382,0.70344,0.70371,1390
2026-03-06 04:30:00,0.7037,0.70383,0.70343,0.70377,1440
2026-03-06 04:45:00,0.70375,0.70388,0.70337,0.70351,1273
2026-03-06 05:00:00,0.70352,0.70401,0.7035,0.70367,1262
2026-03-06 05:15:00,0.70368,0.70402,0.70351,0.70384,1301
2026-03-06 05:30:00,0.70384,0.70396,0.70347,0.70368,1075
2026-03-06 05:45:00,0.70368,0.704,0.70359,0.70386,1023
2026-03-06 06:00:00,0.70387,0.70396,0.70365,0.70378,771
2026-03-06 06:15:00,0.70378,0.70384,0.70348,0.70368,827
2026-03-06 06:30:00,0.70368,0.70379,0.70333,0.70352,848
2026-03-06 06:45:00,0.7035,0.70354,0.70275,0.70283,841
2026-03-06 07:00:00,0.70284,0.70336,0.70266,0.70326,1117
2026-03-06 07:15:00,0.70325,0.70335,0.70305,0.70334,993
2026-03-06 07:30:00,0.70335,0.70369,0.7031,0.70366,1152
2026-03-06 07:45:00,0.70366,0.70368,0.70278,0.70281,1766
2026-03-06 08:00:00,0.70281,0.7035,0.70278,0.70294,1739
2026-03-06 08:15:00,0.70294,0.70353,0.70287,0.70318,1449
2026-03-06 08:30:00,0.70318,0.70368,0.70313,0.70352,1150
2026-03-06 08:45:00,0.70351,0.70407,0.70347,0.7038,1244
2026-03-06 09:00:00,0.70381,0.70397,0.70347,0.70374,1246
2026-03-06 09:15:00,0.70375,0.70468,0.70359,0.70406,1373
2026-03-06 09:30:00,0.70407,0.70465,0.70386,0.70446,1242
2026-03-06 09:45:00,0.70445,0.70463,0.70407,0.70434,1420
2026-03-06 10:00:00,0.70434,0.7044,0.70372,0.70402,2246
2026-03-06 10:15:00,0.70403,0.70455,0.70308,0.70314,1977
2026-03-06 10:30:00,0.70315,0.70398,0.703,0.70376,1938
2026-03-06 10:45:00,0.70376,0.70414,0.70361,0.70381,1563
2026-03-06 11:00:00,0.70381,0.70382,0.70257,0.70258,2280
2026-03-06 11:15:00,0.70256,0.70267,0.70153,0.70155,2332
2026-03-06 11:30:00,0.70149,0.70174,0.70069,0.70104,2676
2026-03-06 11:45:00,0.70103,0.70111,0.69967,0.69988,2597
2026-03-06 12:00:00,0.6999,0.70083,0.69979,0.70025,2211
2026-03-06 12:15:00,0.70024,0.70095,0.70015,0.70054,2165
2026-03-06 12:30:00,0.70055,0.7012,0.70022,0.7004,2150
2026-03-06 12:45:00,0.7004,0.70117,0.70032,0.70093,2067
2026-03-06 13:00:00,0.70095,0.70158,0.70016,0.70132,2562
2026-03-06 13:15:00,0.70133,0.70139,0.70068,0.70118,2134
2026-03-06 13:30:00,0.70118,0.70125,0.69949,0.69962,2014
2026-03-06 13:45:00,0.69961,0.70019,0.69897,0.69935,2431
2026-03-06 14:00:00,0.69937,0.69954,0.69874,0.69945,2515
2026-03-06 14:15:00,0.69948,0.70029,0.69939,0.7001,2279
2026-03-06 14:30:00,0.7001,0.70093,0.69987,0.70056,2479
2026-03-06 14:45:00,0.70056,0.70083,0.69989,0.69989,2321
2026-03-06 15:00:00,0.69991,0.70095,0.69991,0.70067,2829
2026-03-06 15:15:00,0.70067,0.70098,0.70016,0.70059,2248
2026-03-06 15:30:00,0.70058,0.70261,0.70044,0.70134,4963
2026-03-06 15:45:00,0.70137,0.70137,0.69807,0.69824,4617
2026-03-06 16:00:00,0.69822,0.69955,0.69773,0.69853,4196
2026-03-06 16:15:00,0.69853,0.6991,0.69797,0.69897,3626
2026-03-06 16:30:00,0.69897,0.69941,0.69762,0.69832,5106
2026-03-06 16:45:00,0.69835,0.69939,0.69783,0.69896,4720
2026-03-06 17:00:00,0.69903,0.70177,0.69903,0.70164,5005
2026-03-06 17:15:00,0.70163,0.70209,0.70044,0.70093,4537
2026-03-06 17:30:00,0.70094,0.70207,0.70068,0.70122,4127
2026-03-06 17:45:00,0.70123,0.7015,0.69978,0.70036,3849
2026-03-06 18:00:00,0.70036,0.70179,0.70027,0.70084,3630
2026-03-06 18:15:00,0.70084,0.70218,0.70084,0.70147,3881
2026-03-06 18:30:00,0.70145,0.70252,0.70106,0.70214,3627
2026-03-06 18:45:00,0.70213,0.70288,0.70171,0.70209,3399
2026-03-06 19:00:00,0.7021,0.70257,0.70144,0.70155,3395
2026-03-06 19:15:00,0.70154,0.70251,0.70116,0.70146,3332
2026-03-06 19:30:00,0.70147,0.70198,0.70084,0.70116,3159
2026-03-06 19:45:00,0.70119,0.70165,0.7009,0.70093,2857
2026-03-06 20:00:00,0.70095,0.70277,0.70087,0.70259,3306
2026-03-06 20:15:00,0.70258,0.70302,0.70208,0.70218,3239
2026-03-06 20:30:00,0.70218,0.70271,0.70197,0.70233,2964
2026-03-06 20:45:00,0.70234,0.70243,0.70146,0.70194,2473
2026-03-06 21:00:00,0.70194,0.70239,0.70152,0.70231,2485
2026-03-06 21:15:00,0.70228,0.7026,0.70173,0.7023,2789
2026-03-06 21:30:00,0.70233,0.70275,0.70193,0.7023,2577
2026-03-06 21:45:00,0.70231,0.70279,0.70201,0.70248,2313
2026-03-06 22:00:00,0.70249,0.70294,0.7022,0.70251,2392
2026-03-06 22:15:00,0.70252,0.70263,0.70139,0.70159,2411
2026-03-06 22:30:00,0.70158,0.70249,0.70129,0.70204,2905
2026-03-06 22:45:00,0.70206,0.70244,0.70195,0.70211,2715
2026-03-06 23:00:00,0.7021,0.70273,0.702,0.70266,1570
2026-03-06 23:15:00,0.70264,0.7029,0.7025,0.70264,1161
2026-03-06 23:30:00,0.70263,0.70264,0.70222,0.70223,636
2026-03-06 23:45:00,0.70224,0.70288,0.70212,0.70251,590
2026-03-09 00:00:00,0.6981,0.69846,0.69806,0.69839,129
2026-03-09 00:15:00,0.69838,0.69966,0.69821,0.6987,250
2026-03-09 00:30:00,0.69871,0.69871,0.69814,0.69837,236
2026-03-09 00:45:00,0.69836,0.69842,0.69827,0.69834,128
2026-03-09 01:00:00,0.69834,0.69855,0.69785,0.69833,2112
2026-03-09 01:15:00,0.69832,0.69907,0.69787,0.69836,1550
2026-03-09 01:30:00,0.6984,0.69899,0.69808,0.69811,1551
