time,open,high,low,close,volume
2026-01-02 16:00:00,1.3457,1.3458700000000001,1.34546,1.3457,1027
2026-01-02 16:15:00,1.3457,1.3466,1.3452899999999999,1.3464,968
2026-01-02 16:30:00,1.34639,1.34647,1.34534,1.34599,1594
2026-01-02 16:45:00,1.34598,1.3467500000000001,1.34588,1.3464,1443
2026-01-02 17:00:00,1.34637,1.34771,1.34634,1.34748,1460
2026-01-02 17:15:00,1.34748,1.3477700000000001,1.34699,1.3476,1343
2026-01-02 17:30:00,1.3476,1.34886,1.34748,1.34881,1507
2026-01-02 17:45:00,1.34881,1.3501400000000001,1.34879,1.3496299999999999,1816
2026-01-02 18:00:00,1.3496299999999999,1.34981,1.34877,1.34908,1581
2026-01-02 18:15:00,1.34908,1.34932,1.34874,1.349,1337
2026-01-02 18:30:00,1.349,1.34921,1.34808,1.3482,1126
2026-01-02 18:45:00,1.34821,1.34822,1.34726,1.34772,1072
2026-01-02 19:00:00,1.3477299999999999,1.3477299999999999,1.34704,1.34742,907
2026-01-02 19:15:00,1.34742,1.3477299999999999,1.34718,1.34754,876
2026-01-02 19:30:00,1.34754,1.34765,1.34665,1.34671,842
2026-01-02 19:45:00,1.3467,1.3467799999999999,1.34608,1.34622,764
2026-01-02 20:00:00,1.3462100000000001,1.34631,1.34558,1.3456000000000001,635
2026-01-02 20:15:00,1.3456000000000001,1.34595,1.34538,1.34559,692
2026-01-02 20:30:00,1.34559,1.3456000000000001,1.34473,1.34516,782
2026-01-02 20:45:00,1.34517,1.3452,1.34457,1.34509,833
2026-01-02 21:00:00,1.3451,1.34519,1.3446500000000001,1.3451,862
2026-01-02 21:15:00,1.3451,1.34524,1.34477,1.34507,796
2026-01-02 21:30:00,1.34507,1.34523,1.3448,1.34515,738
2026-01-02 21:45:00,1.34514,1.34572,1.34504,1.34543,860
2026-01-02 22:00:00,1.34544,1.34565,1.34485,1.3452600000000001,874
2026-01-02 22:15:00,1.34525,1.3456000000000001,1.3452,1.3455300000000001,553
2026-01-02 22:30:00,1.34552,1.34562,1.3452600000000001,1.3453,596
2026-01-02 22:45:00,1.34531,1.34567,1.34522,1.34561,722
2026-01-02 23:00:00,1.34561,1.3461400000000001,1.34554,1.346,421
2026-01-02 23:15:00,1.346,1.34619,1.34596,1.34609,222
2026-01-02 23:30:00,1.34609,1.34661,1.34585,1.34588,362
2026-01-02 23:45:00,1.3458700000000001,1.34605,1.34555,1.34581,285
2026-01-05 00:00:00,1.34444,1.34473,1.34421,1.34471,48
2026-01-05 00:15:00,1.34471,1.34539,1.3446,1.34539,120
2026-01-05 00:30:00,1.34539,1.34539,1.34466,1.34488,218
2026-01-05 00:45:00,1.34491,1.34512,1.34408,1.34426,710
2026-01-05 01:00:00,1.34466,1.34558,1.3443100000000001,1.3455,385
2026-01-05 01:15:00,1.3455,1.34559,1.34498,1.3450199999999999,632
2026-01-05 01:30:00,1.3450199999999999,1.34503,1.34364,1.34398,589
2026-01-05 01:45:00,1.34398,1.34439,1.34364,1.34374,675
2026-01-05 02:00:00,1.34374,1.34474,1.34368,1.34422,924
2026-01-05 02:15:00,1.34422,1.3447,1.34401,1.3444,606
2026-01-05 02:30:00,1.3444099999999999,1.34449,1.34387,1.3441100000000001,760
2026-01-05 02:45:00,1.3441100000000001,1.34439,1.3437999999999999,1.34427,912
2026-01-05 03:00:00,1.34426,1.34442,1.34379,1.34413,1493
2026-01-05 03:15:00,1.34413,1.34482,1.34401,1.34413,1191
2026-01-05 03:30:00,1.34413,1.34454,1.34379,1.3445,1122
2026-01-05 03:45:00,1.3445,1.3447,1.34382,1.34396,1035
2026-01-05 04:00:00,1.34396,1.3442,1.34344,1.34376,991
2026-01-05 04:15:00,1.34375,1.34383,1.34306,1.3433,740
2026-01-05 04:30:00,1.3433,1.3433899999999999,1.34256,1.34265,870
2026-01-05 04:45:00,1.34265,1.34324,1.3425099999999999,1.34307,846
2026-01-05 05:00:00,1.34307,1.34355,1.3427799999999999,1.3428,748
2026-01-05 05:15:00,1.3428,1.34286,1.34157,1.3417,832
2026-01-05 05:30:00,1.3417,1.34183,1.34135,1.3417,803
2026-01-05 05:45:00,1.3417,1.34198,1.34152,1.3415300000000001,537
2026-01-05 06:00:00,1.34152,1.34179,1.3413300000000001,1.3417,649
2026-01-05 06:15:00,1.3417,1.34204,1.34162,1.34174,503
2026-01-05 06:30:00,1.34175,1.34239,1.34164,1.34235,576
2026-01-05 06:45:00,1.34235,1.34275,1.34235,1.34247,577
2026-01-05 07:00:00,1.34247,1.34256,1.34218,1.34243,394
2026-01-05 07:15:00,1.34243,1.34287,1.34232,1.34286,411
2026-01-05 07:30:00,1.34286,1.34302,1.34271,1.34295,428
2026-01-05 07:45:00,1.34294,1.34313,1.34256,1.3427,544
2026-01-05 08:00:00,1.3427,1.34299,1.34198,1.34252,676
2026-01-05 08:15:00,1.34253,1.34304,1.34241,1.34292,572
2026-01-05 08:30:00,1.34292,1.34353,1.3427799999999999,1.34342,693
2026-01-05 08:45:00,1.34342,1.34363,1.3433,1.34348,510
2026-01-05 09:00:00,1.34349,1.34359,1.34272,1.34292,1000
2026-01-05 09:15:00,1.34293,1.3434300000000001,1.34272,1.34292,801
2026-01-05 09:30:00,1.34292,1.3431199999999999,1.3421699999999999,1.34247,1105
2026-01-05 09:45:00,1.34247,1.34281,1.34198,1.34222,1135
2026-01-05 10:00:00,1.34222,1.34273,1.34167,1.34256,1413
2026-01-05 10:15:00,1.34256,1.34381,1.3425,1.34362,1302
2026-01-05 10:30:00,1.34362,1.34372,1.34229,1.34243,1174
2026-01-05 10:45:00,1.34243,1.34276,1.34229,1.3424800000000001,1166
2026-01-05 11:00:00,1.3425,1.34295,1.34212,1.34244,1160
2026-01-05 11:15:00,1.34244,1.34347,1.34244,1.34311,843
2026-01-05 11:30:00,1.34311,1.34325,1.3425799999999999,1.3428200000000001,925
2026-01-05 11:45:00,1.34286,1.34427,1.34279,1.34421,1193
2026-01-05 12:00:00,1.34421,1.34494,1.34398,1.34474,1081
2026-01-05 12:15:00,1.34473,1.34574,1.34466,1.34512,1076
2026-01-05 12:30:00,1.34512,1.34561,1.34489,1.34544,1048
2026-01-05 12:45:00,1.34544,1.3464,1.34542,1.34627,1453
2026-01-05 13:00:00,1.34627,1.3465099999999999,1.34584,1.346,1269
2026-01-05 13:15:00,1.346,1.34703,1.3459699999999999,1.34625,1092
2026-01-05 13:30:00,1.34625,1.34687,1.3461400000000001,1.34683,957
2026-01-05 13:45:00,1.34683,1.34684,1.34573,1.34585,1031
2026-01-05 14:00:00,1.34586,1.34627,1.34559,1.3461699999999999,900
2026-01-05 14:15:00,1.3461699999999999,1.34697,1.34616,1.34694,941
2026-01-05 14:30:00,1.34696,1.34737,1.34632,1.34647,885
2026-01-05 14:45:00,1.34647,1.34667,1.3452,1.34551,1108
2026-01-05 15:00:00,1.34551,1.34564,1.34408,1.34422,1514
2026-01-05 15:15:00,1.34422,1.34423,1.34302,1.34308,1133
2026-01-05 15:30:00,1.34308,1.34333,1.34243,1.34293,1242
2026-01-05 15:45:00,1.34294,1.34545,1.34281,1.34524,1276
2026-01-05 16:00:00,1.3452600000000001,1.34641,1.34501,1.34603,1495
2026-01-05 16:15:00,1.34602,1.34629,1.34542,1.34603,1276
2026-01-05 16:30:00,1.34603,1.3466,1.34557,1.34631,1960
2026-01-05 16:45:00,1.34631,1.3476,1.3461,1.34718,1740
2026-01-05 17:00:00,1.3471899999999999,1.34822,1.34696,1.34809,1887
2026-01-05 17:15:00,1.34805,1.3491,1.34791,1.34883,1495
2026-01-05 17:30:00,1.34883,1.34969,1.3486099999999999,1.34934,1388
2026-01-05 17:45:00,1.34933,1.35034,1.34891,1.3502100000000001,1388
2026-01-05 18:00:00,1.35022,1.35102,1.3502100000000001,1.35071,1220
2026-01-05 18:15:00,1.35069,1.35155,1.35061,1.35135,1392
2026-01-05 18:30:00,1.3513600000000001,1.35194,1.35122,1.35193,1282
2026-01-05 18:45:00,1.35193,1.35246,1.35174,1.35246,1138
2026-01-05 19:00:00,1.35246,1.3532,1.35236,1.35253,1187
2026-01-05 19:15:00,1.35253,1.35384,1.35253,1.35346,1160
2026-01-05 19:30:00,1.35347,1.35359,1.353,1.35305,952
2026-01-05 19:45:00,1.35304,1.3534,1.35298,1.3532,665
2026-01-05 20:00:00,1.3532,1.35354,1.35302,1.35345,835
2026-01-05 20:15:00,1.35345,1.3538700000000001,1.3528,1.35289,971
2026-01-05 20:30:00,1.3529,1.3535599999999999,1.35286,1.35352,538
2026-01-05 20:45:00,1.35352,1.35386,1.35342,1.35385,613
2026-01-05 21:00:00,1.35386,1.35407,1.35348,1.3538299999999999,784
2026-01-05 21:15:00,1.3538299999999999,1.3544399999999999,1.35377,1.35423,664
2026-01-05 21:30:00,1.3542,1.3545099999999999,1.3541,1.3542100000000001,694
2026-01-05 21:45:00,1.3542100000000001,1.35452,1.35403,1.35425,584
2026-01-05 22:00:00,1.35425,1.35454,1.35422,1.35445,493
2026-01-05 22:15:00,1.35445,1.3544800000000001,1.35432,1.35436,323
2026-01-05 22:30:00,1.35437,1.35459,1.35436,1.35446,366
2026-01-05 22:45:00,1.35446,1.3544800000000001,1.3541,1.35425,557
2026-01-05 23:00:00,1.3542399999999999,1.35447,1.35405,1.35446,414
2026-01-05 23:15:00,1.35446,1.35477,1.3541699999999999,1.35425,396
2026-01-05 23:30:00,1.35426,1.35433,1.35397,1.35399,357
2026-01-05 23:45:00,1.35398,1.35406,1.3538999999999999,1.35396,279
2026-01-06 00:00:00,1.35389,1.35392,1.35389,1.35392,18
2026-01-06 00:15:00,1.35392,1.35408,1.35375,1.3538999999999999,144
2026-01-06 00:30:00,1.3538299999999999,1.3542399999999999,1.35373,1.35393,392
2026-01-06 00:45:00,1.35393,1.35411,1.35376,1.3538299999999999,719
2026-01-06 01:00:00,1.3538299999999999,1.35408,1.35361,1.35378,271
2026-01-06 01:15:00,1.35378,1.35378,1.35355,1.35355,277
2026-01-06 01:30:00,1.35355,1.35358,1.35339,1.35345,211
2026-01-06 01:45:00,1.35345,1.35345,1.35312,1.35316,304
2026-01-06 02:00:00,1.35318,1.35345,1.35311,1.35331,718
2026-01-06 02:15:00,1.35331,1.35344,1.353,1.35305,623
2026-01-06 02:30:00,1.35305,1.35315,1.35273,1.3529499999999999,853
2026-01-06 02:45:00,1.35296,1.35351,1.35279,1.35349,1210
2026-01-06 03:00:00,1.35349,1.354,1.3531,1.3531900000000001,1535
2026-01-06 03:15:00,1.3531900000000001,1.35386,1.35309,1.3537,1337
2026-01-06 03:30:00,1.35369,1.35443,1.3536299999999999,1.35433,1124
2026-01-06 03:45:00,1.35432,1.35456,1.3541400000000001,1.35455,1191
2026-01-06 04:00:00,1.35455,1.35481,1.3541,1.3544,1346
2026-01-06 04:15:00,1.3544,1.3546,1.35434,1.3545,863
2026-01-06 04:30:00,1.35449,1.3547500000000001,1.35427,1.35468,717
2026-01-06 04:45:00,1.35472,1.3557299999999999,1.35464,1.35558,1158
2026-01-06 05:00:00,1.35557,1.35567,1.3550200000000001,1.35517,889
2026-01-06 05:15:00,1.35516,1.3556300000000001,1.35511,1.35541,986
2026-01-06 05:30:00,1.35542,1.35615,1.35531,1.35609,886
2026-01-06 05:45:00,1.35609,1.35615,1.35572,1.35582,743
2026-01-06 06:00:00,1.35581,1.35602,1.3557000000000001,1.35584,832
2026-01-06 06:15:00,1.35584,1.35613,1.35574,1.35584,741
2026-01-06 06:30:00,1.35585,1.35608,1.35545,1.35561,741
2026-01-06 06:45:00,1.3556,1.35565,1.35534,1.35552,792
2026-01-06 07:00:00,1.35553,1.3557299999999999,1.35541,1.35565,744
2026-01-06 07:15:00,1.35564,1.35564,1.35541,1.35551,788
2026-01-06 07:30:00,1.3555,1.35553,1.35501,1.35503,900
2026-01-06 07:45:00,1.35503,1.3551199999999999,1.35452,1.35491,1313
2026-01-06 08:00:00,1.3549,1.35514,1.35477,1.35506,1458
2026-01-06 08:15:00,1.35506,1.35549,1.35489,1.35545,1073
2026-01-06 08:30:00,1.35545,1.35567,1.35537,1.3554300000000001,1055
2026-01-06 08:45:00,1.35542,1.35572,1.35522,1.35544,1165
2026-01-06 09:00:00,1.35544,1.35672,1.35544,1.35549,1579
2026-01-06 09:15:00,1.35549,1.3556300000000001,1.3547799999999999,1.35522,1271
2026-01-06 09:30:00,1.35521,1.35576,1.35503,1.3553,1054
2026-01-06 09:45:00,1.35529,1.3555,1.35463,1.355,1548
2026-01-06 10:00:00,1.355,1.3566099999999999,1.35467,1.35602,2079
2026-01-06 10:15:00,1.35603,1.3566099999999999,1.3551,1.35529,1748
2026-01-06 10:30:00,1.35529,1.35545,1.35495,1.35511,1663
2026-01-06 10:45:00,1.3551199999999999,1.35581,1.3550499999999999,1.35535,1559
2026-01-06 11:00:00,1.35534,1.3554300000000001,1.35453,1.35459,1948
2026-01-06 11:15:00,1.35458,1.35514,1.35439,1.35463,1790
2026-01-06 11:30:00,1.35462,1.35463,1.35359,1.35412,1612
2026-01-06 11:45:00,1.35411,1.35445,1.3535,1.35351,1945
2026-01-06 12:00:00,1.3535,1.35385,1.3529499999999999,1.35334,1722
2026-01-06 12:15:00,1.35333,1.35377,1.3529200000000001,1.35343,1367
2026-01-06 12:30:00,1.35343,1.35394,1.35313,1.35352,1242
2026-01-06 12:45:00,1.35352,1.35373,1.35318,1.35321,1189
2026-01-06 13:00:00,1.3532199999999999,1.35343,1.35221,1.35252,1227
2026-01-06 13:15:00,1.35252,1.35255,1.3519700000000001,1.3523,1304
2026-01-06 13:30:00,1.3523,1.35288,1.3523,1.35241,1118
2026-01-06 13:45:00,1.35241,1.35248,1.35169,1.35201,1290
2026-01-06 14:00:00,1.35202,1.35285,1.35201,1.35282,1373
2026-01-06 14:15:00,1.35283,1.35286,1.35206,1.35212,1457
2026-01-06 14:30:00,1.35211,1.35223,1.35132,1.35152,1533
2026-01-06 14:45:00,1.35151,1.3517000000000001,1.3507799999999999,1.35113,1436
2026-01-06 15:00:00,1.35113,1.35165,1.3506,1.35133,2059
2026-01-06 15:15:00,1.35134,1.35187,1.35102,1.35142,1905
2026-01-06 15:30:00,1.35141,1.35229,1.35138,1.35181,1664
2026-01-06 15:45:00,1.3518,1.35235,1.3513,1.35232,1692
2026-01-06 16:00:00,1.35232,1.35343,1.35226,1.35284,1891
2026-01-06 16:15:00,1.35283,1.35293,1.3515,1.35182,1868
2026-01-06 16:30:00,1.35181,1.3527,1.35162,1.35249,2401
2026-01-06 16:45:00,1.35249,1.35321,1.35247,1.35248,2289
2026-01-06 17:00:00,1.35248,1.35267,1.3508200000000001,1.35102,2462
2026-01-06 17:15:00,1.35103,1.35114,1.34972,1.34997,2475
2026-01-06 17:30:00,1.34996,1.35028,1.34934,1.35019,2237
2026-01-06 17:45:00,1.35018,1.3507,1.34958,1.3507,2208
2026-01-06 18:00:00,1.35069,1.3509,1.34912,1.3497,2160
2026-01-06 18:15:00,1.34969,1.35012,1.34952,1.34973,1717
2026-01-06 18:30:00,1.34973,1.35002,1.3493,1.34957,1784
2026-01-06 18:45:00,1.34957,1.34991,1.34914,1.34943,1662
2026-01-06 19:00:00,1.34943,1.34999,1.34921,1.3498999999999999,1508
2026-01-06 19:15:00,1.3498999999999999,1.35056,1.34982,1.35027,1419
2026-01-06 19:30:00,1.35027,1.35073,1.35019,1.35071,1267
2026-01-06 19:45:00,1.35072,1.35108,1.35041,1.35097,1294
2026-01-06 20:00:00,1.35097,1.3511600000000001,1.35052,1.35077,1370
2026-01-06 20:15:00,1.35077,1.35106,1.35032,1.3504399999999999,1220
2026-01-06 20:30:00,1.3504399999999999,1.3504399999999999,1.34985,1.35025,1142
2026-01-06 20:45:00,1.3502399999999999,1.35035,1.34976,1.34979,1206
2026-01-06 21:00:00,1.34979,1.35003,1.3492,1.34936,1134
2026-01-06 21:15:00,1.34937,1.34962,1.34923,1.34935,1047
2026-01-06 21:30:00,1.34934,1.34965,1.3492199999999999,1.34952,1040
2026-01-06 21:45:00,1.34952,1.35004,1.34944,1.35,1208
2026-01-06 22:00:00,1.35,1.35032,1.34991,1.35011,1051
2026-01-06 22:15:00,1.35011,1.35032,1.35003,1.35013,842
2026-01-06 22:30:00,1.35013,1.35056,1.35008,1.35035,966
2026-01-06 22:45:00,1.35036,1.35049,1.34979,1.34981,1127
2026-01-06 23:00:00,1.34981,1.34992,1.3497,1.34984,689
2026-01-06 23:15:00,1.34982,1.35006,1.34981,1.34988,508
2026-01-06 23:30:00,1.34988,1.35002,1.34981,1.35001,225
2026-01-06 23:45:00,1.35001,1.35016,1.34992,1.3501400000000001,243
2026-01-07 00:00:00,1.34992,1.35011,1.3496299999999999,1.34982,84
2026-01-07 00:15:00,1.34982,1.34982,1.34896,1.34958,162
2026-01-07 00:30:00,1.34958,1.3498999999999999,1.34955,1.3498700000000001,245
2026-01-07 00:45:00,1.3498700000000001,1.34996,1.34977,1.34995,187
2026-01-07 01:00:00,1.34995,1.3502399999999999,1.34981,1.35012,259
2026-01-07 01:15:00,1.35012,1.35031,1.35008,1.35023,188
2026-01-07 01:30:00,1.35022,1.35023,1.34998,1.3501400000000001,232
2026-01-07 01:45:00,1.3501400000000001,1.3502,1.3498999999999999,1.34991,185
2026-01-07 02:00:00,1.3498999999999999,1.35022,1.34972,1.35001,633
2026-01-07 02:15:00,1.35001,1.3502399999999999,1.34989,1.35004,654
2026-01-07 02:30:00,1.35002,1.3504399999999999,1.34985,1.3502100000000001,1401
2026-01-07 02:45:00,1.35018,1.3504399999999999,1.35003,1.3502,1252
2026-01-07 03:00:00,1.3502100000000001,1.3504,1.35013,1.35013,1220
2026-01-07 03:15:00,1.35013,1.3502100000000001,1.34999,1.35018,1019
2026-01-07 03:30:00,1.3501699999999999,1.3509,1.35011,1.35081,1225
2026-01-07 03:45:00,1.3508,1.35094,1.3504399999999999,1.35054,1202
2026-01-07 04:00:00,1.35054,1.35131,1.35049,1.35107,1210
2026-01-07 04:15:00,1.35107,1.35114,1.35073,1.3507500000000001,930
2026-01-07 04:30:00,1.35077,1.35117,1.35071,1.35111,898
2026-01-07 04:45:00,1.35111,1.35114,1.3508,1.35095,875
2026-01-07 05:00:00,1.35096,1.35122,1.35093,1.3511199999999999,914
2026-01-07 05:15:00,1.3511199999999999,1.35142,1.35106,1.35132,773
2026-01-07 05:30:00,1.35131,1.35163,1.35131,1.35144,823
2026-01-07 05:45:00,1.3514300000000001,1.35165,1.35132,1.3513899999999999,710
2026-01-07 06:00:00,1.35138,1.35158,1.35099,1.35111,1173
2026-01-07 06:15:00,1.3511,1.35119,1.35064,1.35071,1556
2026-01-07 06:30:00,1.35071,1.35083,1.35055,1.3508,509
2026-01-07 06:45:00,1.3508,1.3508200000000001,1.35038,1.3504800000000001,1141
2026-01-07 07:00:00,1.35047,1.35093,1.35039,1.35059,926
2026-01-07 07:15:00,1.35059,1.35079,1.35043,1.3504399999999999,716
2026-01-07 07:30:00,1.3504399999999999,1.35073,1.35025,1.35054,1055
2026-01-07 07:45:00,1.35055,1.35086,1.3505099999999999,1.3508,968
2026-01-07 08:00:00,1.3508,1.35095,1.35052,1.35066,908
2026-01-07 08:15:00,1.35065,1.35091,1.3505099999999999,1.3509,982
2026-01-07 08:30:00,1.3509,1.35099,1.3506,1.35072,1001
2026-01-07 08:45:00,1.35071,1.35164,1.35042,1.35128,1202
2026-01-07 09:00:00,1.35129,1.3516,1.35111,1.3511199999999999,1181
2026-01-07 09:15:00,1.3511199999999999,1.3511199999999999,1.3501400000000001,1.35015,1224
2026-01-07 09:30:00,1.35015,1.3502399999999999,1.34932,1.34996,1564
2026-01-07 09:45:00,1.34997,1.35002,1.3491,1.34921,1539
2026-01-07 10:00:00,1.34921,1.3492199999999999,1.34852,1.34864,1800
2026-01-07 10:15:00,1.3486500000000001,1.3489900000000001,1.34847,1.34854,1407
2026-01-07 10:30:00,1.34854,1.34965,1.3485,1.34876,1511
2026-01-07 10:45:00,1.34876,1.34959,1.34872,1.3495599999999999,1418
2026-01-07 11:00:00,1.3495599999999999,1.34974,1.3488,1.3489200000000001,1441
2026-01-07 11:15:00,1.34891,1.3494,1.34859,1.34935,1092
2026-01-07 11:30:00,1.34937,1.34944,1.3489,1.3492199999999999,1338
2026-01-07 11:45:00,1.34921,1.34943,1.34882,1.34941,1363
2026-01-07 12:00:00,1.34941,1.34985,1.3493,1.3498,1358
2026-01-07 12:15:00,1.3498,1.35011,1.3495,1.34993,1423
2026-01-07 12:30:00,1.34992,1.3502399999999999,1.3496299999999999,1.35012,1368
2026-01-07 12:45:00,1.35011,1.35042,1.34962,1.34974,1257
2026-01-07 13:00:00,1.34973,1.34991,1.34943,1.3498299999999999,1106
2026-01-07 13:15:00,1.3498299999999999,1.3505099999999999,1.3497,1.35002,1105
2026-01-07 13:30:00,1.35002,1.35022,1.34951,1.34984,1184
2026-01-07 13:45:00,1.34984,1.35022,1.34978,1.34999,1170
2026-01-07 14:00:00,1.34999,1.35022,1.3492899999999999,1.34941,1527
2026-01-07 14:15:00,1.34942,1.3495599999999999,1.34855,1.34873,1582
2026-01-07 14:30:00,1.34873,1.3493,1.3486799999999999,1.34881,1539
2026-01-07 14:45:00,1.34881,1.3493,1.3488,1.34912,1329
2026-01-07 15:00:00,1.34912,1.34912,1.34818,1.34832,1846
2026-01-07 15:15:00,1.34833,1.34935,1.34832,1.34911,2248
2026-01-07 15:30:00,1.3491,1.35,1.34883,1.34973,2039
2026-01-07 15:45:00,1.34974,1.34974,1.34921,1.3494,1965
2026-01-07 16:00:00,1.34941,1.3496299999999999,1.34872,1.34883,2084
2026-01-07 16:15:00,1.34884,1.34893,1.34833,1.34867,1842
2026-01-07 16:30:00,1.34867,1.3498299999999999,1.3484099999999999,1.34961,2466
2026-01-07 16:45:00,1.34962,1.35025,1.3493,1.35025,2456
2026-01-07 17:00:00,1.35025,1.35025,1.34817,1.34821,3494
2026-01-07 17:15:00,1.34823,1.34874,1.3473600000000001,1.34871,2645
2026-01-07 17:30:00,1.3487,1.34969,1.34848,1.34908,2610
2026-01-07 17:45:00,1.34906,1.3491,1.34721,1.34803,2701
2026-01-07 18:00:00,1.34803,1.34856,1.34691,1.34696,2038
2026-01-07 18:15:00,1.34696,1.34752,1.34687,1.34734,1657
2026-01-07 18:30:00,1.34733,1.34753,1.34696,1.34735,1757
2026-01-07 18:45:00,1.34735,1.34738,1.34677,1.3470900000000001,1546
2026-01-07 19:00:00,1.34708,1.34793,1.34699,1.3471,1519
2026-01-07 19:15:00,1.3470900000000001,1.34726,1.34688,1.34711,1407
2026-01-07 19:30:00,1.3471199999999999,1.34735,1.34687,1.34734,1133
2026-01-07 19:45:00,1.34735,1.3477000000000001,1.34706,1.34726,1275
2026-01-07 20:00:00,1.34727,1.34733,1.34679,1.3470900000000001,1322
2026-01-07 20:15:00,1.3470900000000001,1.34717,1.34679,1.34683,1278
2026-01-07 20:30:00,1.34684,1.34722,1.3467500000000001,1.3471,926
2026-01-07 20:45:00,1.34711,1.3473,1.34686,1.34687,1207
2026-01-07 21:00:00,1.34688,1.34701,1.3462399999999999,1.3465,1395
2026-01-07 21:15:00,1.3465,1.34656,1.3461699999999999,1.34627,1167
2026-01-07 21:30:00,1.34626,1.34662,1.3462,1.34647,1022
2026-01-07 21:45:00,1.34647,1.34661,1.34637,1.34641,1140
2026-01-07 22:00:00,1.34641,1.34674,1.34619,1.34637,1146
2026-01-07 22:15:00,1.34637,1.34657,1.3462100000000001,1.34629,1034
2026-01-07 22:30:00,1.3463,1.34647,1.3462,1.34637,1031
2026-01-07 22:45:00,1.34634,1.3464,1.34609,1.3462,921
2026-01-07 23:00:00,1.3462,1.34622,1.34601,1.34618,502
2026-01-07 23:15:00,1.34616,1.34622,1.3458999999999999,1.34599,419
2026-01-07 23:30:00,1.34596,1.3459699999999999,1.3456299999999999,1.34583,345
2026-01-07 23:45:00,1.34584,1.3458999999999999,1.34572,1.34572,284
2026-01-08 00:00:00,1.34561,1.34565,1.34561,1.34565,19
2026-01-08 00:15:00,1.34565,1.3458,1.3455300000000001,1.34575,146
2026-01-08 00:30:00,1.34575,1.34605,1.34575,1.34605,256
2026-01-08 00:45:00,1.34605,1.3461,1.34562,1.34567,520
2026-01-08 01:00:00,1.3458,1.34582,1.34548,1.34576,249
2026-01-08 01:15:00,1.34576,1.3458700000000001,1.34565,1.34572,197
2026-01-08 01:30:00,1.34572,1.34577,1.34561,1.34571,179
2026-01-08 01:45:00,1.34571,1.34582,1.34567,1.34581,187
2026-01-08 02:00:00,1.3458,1.34601,1.34577,1.34581,428
2026-01-08 02:15:00,1.34582,1.3458999999999999,1.34559,1.34569,481
2026-01-08 02:30:00,1.34569,1.34588,1.34568,1.34569,514
2026-01-08 02:45:00,1.34569,1.34592,1.34559,1.34578,779
2026-01-08 03:00:00,1.34579,1.34602,1.34569,1.34576,686
2026-01-08 03:15:00,1.34577,1.34602,1.34559,1.3456000000000001,814
2026-01-08 03:30:00,1.3456000000000001,1.3457,1.3452600000000001,1.3454,989
2026-01-08 03:45:00,1.34541,1.34561,1.3453300000000001,1.3455300000000001,880
2026-01-08 04:00:00,1.34554,1.34561,1.34524,1.34532,954
2026-01-08 04:15:00,1.3453,1.34532,1.3450199999999999,1.34519,723
2026-01-08 04:30:00,1.3452,1.3458,1.34519,1.34575,957
2026-01-08 04:45:00,1.34575,1.34589,1.34548,1.3456000000000001,873
2026-01-08 05:00:00,1.34559,1.34607,1.34557,1.34591,1014
2026-01-08 05:15:00,1.3458999999999999,1.34629,1.34588,1.34626,992
2026-01-08 05:30:00,1.34625,1.3465,1.3461,1.34622,804
2026-01-08 05:45:00,1.34622,1.34639,1.34609,1.34629,790
2026-01-08 06:00:00,1.34629,1.3463,1.3458999999999999,1.34609,715
2026-01-08 06:15:00,1.34609,1.34629,1.34596,1.34598,615
2026-01-08 06:30:00,1.34598,1.3461,1.3458,1.34609,516
2026-01-08 06:45:00,1.34609,1.34611,1.34582,1.3459699999999999,622
2026-01-08 07:00:00,1.34598,1.34602,1.34546,1.34549,698
2026-01-08 07:15:00,1.3455,1.34551,1.3452600000000001,1.34541,699
2026-01-08 07:30:00,1.34542,1.34582,1.34519,1.34557,780
2026-01-08 07:45:00,1.34558,1.34598,1.34545,1.34576,895
2026-01-08 08:00:00,1.34578,1.34578,1.34531,1.34561,1055
2026-01-08 08:15:00,1.3456000000000001,1.34574,1.34517,1.3454,1270
2026-01-08 08:30:00,1.3454,1.34581,1.34532,1.34573,1090
2026-01-08 08:45:00,1.34573,1.34612,1.34552,1.34595,1122
2026-01-08 09:00:00,1.34595,1.34603,1.34512,1.34522,1296
2026-01-08 09:15:00,1.34522,1.34536,1.3450199999999999,1.34506,1218
2026-01-08 09:30:00,1.34506,1.34572,1.34485,1.34518,1138
2026-01-08 09:45:00,1.34518,1.34539,1.34447,1.3445,1605
2026-01-08 10:00:00,1.34452,1.3446,1.34372,1.3441100000000001,1918
2026-01-08 10:15:00,1.34409,1.34452,1.34367,1.34408,1436
2026-01-08 10:30:00,1.3440699999999999,1.34425,1.3436,1.3439999999999999,1702
2026-01-08 10:45:00,1.3439999999999999,1.34402,1.34348,1.3437999999999999,1529
2026-01-08 11:00:00,1.34379,1.34453,1.34361,1.34412,1388
2026-01-08 11:15:00,1.34408,1.3444099999999999,1.3437999999999999,1.34382,1300
2026-01-08 11:30:00,1.34382,1.34397,1.34341,1.34357,1180
2026-01-08 11:45:00,1.34356,1.34379,1.3431600000000001,1.34375,1309
2026-01-08 12:00:00,1.3437700000000001,1.34442,1.34363,1.34429,1573
2026-01-08 12:15:00,1.34428,1.3443800000000001,1.34349,1.34403,1531
2026-01-08 12:30:00,1.34402,1.34447,1.34388,1.34425,1254
