time,open,high,low,close,volume
2025-06-02 02:00:00,0.64455,0.64494,0.64417,0.64423,588
2025-06-02 03:00:00,0.64423,0.64581,0.64419,0.64555,2081
2025-06-02 04:00:00,0.64555,0.64723,0.64544,0.64564,2443
2025-06-02 05:00:00,0.64565,0.64657,0.64544,0.64564,1983
2025-06-02 06:00:00,0.64564,0.64581,0.64437,0.64506,1500
2025-06-02 07:00:00,0.64506,0.64558,0.64478,0.64545,1180
2025-06-02 08:00:00,0.64545,0.6462,0.64523,0.64582,1631
2025-06-02 09:00:00,0.64582,0.64724,0.64542,0.64665,2054
2025-06-02 10:00:00,0.64665,0.64887,0.64663,0.64812,3427
2025-06-02 11:00:00,0.64809,0.64849,0.64762,0.64771,2685
2025-06-02 12:00:00,0.64772,0.64842,0.64766,0.64819,2068
2025-06-02 13:00:00,0.64819,0.64859,0.64781,0.64817,1805
2025-06-02 14:00:00,0.64818,0.64862,0.64764,0.64787,2078
2025-06-02 15:00:00,0.64786,0.64886,0.64784,0.64875,2043
2025-06-02 16:00:00,0.64875,0.64877,0.64707,0.64765,3367
2025-06-02 17:00:00,0.64789,0.64993,0.64761,0.64965,4186
2025-06-02 18:00:00,0.64966,0.64997,0.6489,0.6492,3055
2025-06-02 19:00:00,0.6492,0.64923,0.64813,0.64855,2118
2025-06-02 20:00:00,0.64855,0.64867,0.64802,0.64832,1630
2025-06-02 21:00:00,0.64832,0.64921,0.64802,0.64917,1714
2025-06-02 22:00:00,0.64915,0.6496,0.64897,0.64959,1084
2025-06-02 23:00:00,0.64957,0.64984,0.64951,0.64961,629
2025-06-03 00:00:00,0.64919,0.64923,0.64847,0.64875,173
2025-06-03 01:00:00,0.64875,0.64937,0.64865,0.64932,620
2025-06-03 02:00:00,0.64932,0.64993,0.64922,0.64978,660
2025-06-03 03:00:00,0.64978,0.64983,0.64865,0.64923,2071
2025-06-03 04:00:00,0.64923,0.64944,0.64785,0.64795,3132
2025-06-03 05:00:00,0.64795,0.64804,0.64649,0.64663,2231
2025-06-03 06:00:00,0.64661,0.64708,0.64632,0.64647,1819
2025-06-03 07:00:00,0.64648,0.64683,0.64626,0.64659,1353
2025-06-03 08:00:00,0.64659,0.64677,0.64509,0.64625,2496
2025-06-03 09:00:00,0.64625,0.64629,0.64499,0.64628,2730
2025-06-03 10:00:00,0.64627,0.64635,0.64536,0.6458,3148
2025-06-03 11:00:00,0.64581,0.64595,0.6452,0.64548,3011
2025-06-03 12:00:00,0.64548,0.64621,0.64511,0.64582,3158
2025-06-03 13:00:00,0.64581,0.6464,0.64545,0.64564,2801
2025-06-03 14:00:00,0.64564,0.64592,0.64531,0.64563,1829
2025-06-03 15:00:00,0.64563,0.64593,0.64475,0.64514,2890
2025-06-03 16:00:00,0.64514,0.64605,0.64507,0.64535,3372
2025-06-03 17:00:00,0.64527,0.64712,0.64463,0.64672,4824
2025-06-03 18:00:00,0.64671,0.64692,0.64582,0.64604,3227
2025-06-03 19:00:00,0.64604,0.6464,0.64549,0.6459,2203
2025-06-03 20:00:00,0.6459,0.64696,0.64587,0.64678,1582
2025-06-03 21:00:00,0.64677,0.64681,0.6462,0.64675,1709
2025-06-03 22:00:00,0.64675,0.64685,0.64618,0.64631,889
2025-06-03 23:00:00,0.64631,0.64665,0.64616,0.64617,458
2025-06-04 00:00:00,0.64517,0.64621,0.64503,0.64612,354
2025-06-04 01:00:00,0.64613,0.64663,0.64591,0.64624,526
2025-06-04 02:00:00,0.64624,0.6466,0.64605,0.64637,571
2025-06-04 03:00:00,0.64637,0.64659,0.64566,0.646,2117
2025-06-04 04:00:00,0.646,0.6474,0.64525,0.64722,3335
2025-06-04 05:00:00,0.64722,0.64795,0.64612,0.6463,2262
2025-06-04 06:00:00,0.6463,0.64661,0.64582,0.64628,1678
2025-06-04 07:00:00,0.64628,0.64668,0.64546,0.64555,1542
2025-06-04 08:00:00,0.64555,0.64595,0.64497,0.64555,1752
2025-06-04 09:00:00,0.64555,0.64631,0.64522,0.64618,2988
2025-06-04 10:00:00,0.64615,0.64738,0.64602,0.64611,2541
2025-06-04 11:00:00,0.64611,0.64756,0.64584,0.64739,2366
2025-06-04 12:00:00,0.64738,0.64795,0.64706,0.64743,2063
2025-06-04 13:00:00,0.64743,0.64805,0.64725,0.64757,2038
2025-06-04 14:00:00,0.64757,0.6486,0.64738,0.64825,2063
2025-06-04 15:00:00,0.64826,0.64933,0.64826,0.64918,3600
2025-06-04 16:00:00,0.64918,0.64935,0.64869,0.64878,3129
2025-06-04 17:00:00,0.64878,0.6501,0.6487,0.64998,4525
2025-06-04 18:00:00,0.64998,0.64999,0.64876,0.64968,3157
2025-06-04 19:00:00,0.64968,0.65036,0.64948,0.65028,1959
2025-06-04 20:00:00,0.65028,0.65039,0.64999,0.65012,1734
2025-06-04 21:00:00,0.65011,0.65025,0.64975,0.64978,1502
2025-06-04 22:00:00,0.64978,0.64994,0.64915,0.64915,1124
2025-06-04 23:00:00,0.64915,0.64943,0.64904,0.64921,550
2025-06-05 00:00:00,0.64851,0.64904,0.64831,0.6486,289
2025-06-05 01:00:00,0.6486,0.6494,0.6486,0.64913,532
2025-06-05 02:00:00,0.64916,0.64945,0.64885,0.64889,665
2025-06-05 03:00:00,0.64889,0.65026,0.64885,0.65008,2056
2025-06-05 04:00:00,0.65008,0.65086,0.64968,0.6498,2750
2025-06-05 05:00:00,0.6498,0.64991,0.64896,0.64954,1860
2025-06-05 06:00:00,0.64954,0.64979,0.64852,0.64871,1962
2025-06-05 07:00:00,0.64871,0.64923,0.64859,0.64923,1642
2025-06-05 08:00:00,0.64923,0.64934,0.6488,0.6489,1557
2025-06-05 09:00:00,0.6489,0.64986,0.64869,0.64933,2017
2025-06-05 10:00:00,0.64933,0.6508,0.64916,0.65,2194
2025-06-05 11:00:00,0.65,0.65051,0.64969,0.65045,2078
2025-06-05 12:00:00,0.65045,0.65133,0.65038,0.65094,2156
2025-06-05 13:00:00,0.65094,0.65142,0.65088,0.65099,1728
2025-06-05 14:00:00,0.65099,0.65133,0.65053,0.65085,2275
2025-06-05 15:00:00,0.65084,0.65252,0.65035,0.65172,4925
2025-06-05 16:00:00,0.65172,0.65373,0.6513,0.65258,5475
2025-06-05 17:00:00,0.65258,0.65303,0.65157,0.65234,5107
2025-06-05 18:00:00,0.65233,0.65255,0.65101,0.65149,4155
2025-06-05 19:00:00,0.65149,0.65168,0.65098,0.65133,2597
2025-06-05 20:00:00,0.65131,0.65174,0.65109,0.65157,1673
2025-06-05 21:00:00,0.65158,0.65158,0.65066,0.65098,1960
2025-06-05 22:00:00,0.65098,0.65115,0.65025,0.65065,2083
2025-06-05 23:00:00,0.65065,0.651,0.65046,0.65046,669
2025-06-06 00:00:00,0.65005,0.65031,0.64967,0.65021,360
2025-06-06 01:00:00,0.65021,0.65084,0.65009,0.65083,635
2025-06-06 02:00:00,0.65083,0.6511,0.65063,0.65093,641
2025-06-06 03:00:00,0.65093,0.65164,0.65081,0.65091,2045
2025-06-06 04:00:00,0.65091,0.6513,0.65016,0.65027,2285
2025-06-06 05:00:00,0.65027,0.65031,0.6492,0.64949,2005
2025-06-06 06:00:00,0.64949,0.65015,0.64945,0.65002,1672
2025-06-06 07:00:00,0.65002,0.65043,0.64992,0.65031,1309
2025-06-06 08:00:00,0.65031,0.65032,0.64956,0.64997,1431
2025-06-06 09:00:00,0.64997,0.64999,0.64924,0.64955,2060
2025-06-06 10:00:00,0.64955,0.65036,0.64937,0.64988,2686
2025-06-06 11:00:00,0.64988,0.64988,0.64862,0.6489,2260
2025-06-06 12:00:00,0.6489,0.6492,0.64852,0.64888,1856
2025-06-06 13:00:00,0.64888,0.64945,0.64882,0.64929,1589
2025-06-06 14:00:00,0.64929,0.64972,0.64907,0.6491,1885
2025-06-06 15:00:00,0.6491,0.6506,0.64791,0.64918,4492
2025-06-06 16:00:00,0.64915,0.64976,0.64787,0.64901,4058
2025-06-06 17:00:00,0.64897,0.65027,0.64827,0.64858,3746
2025-06-06 18:00:00,0.64857,0.6497,0.64817,0.64949,2582
2025-06-06 19:00:00,0.64949,0.64967,0.64862,0.64879,1901
2025-06-06 20:00:00,0.6488,0.64961,0.64879,0.64933,1785
2025-06-06 21:00:00,0.64933,0.64986,0.64929,0.64963,1843
2025-06-06 22:00:00,0.64962,0.64985,0.64944,0.64956,969
2025-06-06 23:00:00,0.64956,0.6499,0.649,0.64914,536
2025-06-09 00:00:00,0.6491,0.64956,0.6491,0.64955,181
2025-06-09 01:00:00,0.64955,0.64985,0.64942,0.6498,876
2025-06-09 02:00:00,0.64982,0.65009,0.64958,0.6498,589
2025-06-09 03:00:00,0.6498,0.65032,0.64932,0.64981,1558
2025-06-09 04:00:00,0.64984,0.65134,0.64979,0.6512,2032
2025-06-09 05:00:00,0.6512,0.65175,0.65081,0.65086,1983
2025-06-09 06:00:00,0.65086,0.6514,0.65078,0.65111,1495
2025-06-09 07:00:00,0.65111,0.65142,0.65091,0.65137,985
2025-06-09 08:00:00,0.65137,0.65174,0.65084,0.65127,1520
2025-06-09 09:00:00,0.65127,0.65184,0.6509,0.65166,1808
2025-06-09 10:00:00,0.65166,0.65193,0.65149,0.65182,2007
2025-06-09 11:00:00,0.65182,0.65334,0.65172,0.65264,2159
2025-06-09 12:00:00,0.65264,0.65312,0.65258,0.65267,1652
2025-06-09 13:00:00,0.65267,0.65303,0.65222,0.65229,1660
2025-06-09 14:00:00,0.6523,0.65261,0.65158,0.65184,2383
2025-06-09 15:00:00,0.65185,0.65187,0.65088,0.65119,2008
2025-06-09 16:00:00,0.65118,0.6513,0.65052,0.65084,2710
2025-06-09 17:00:00,0.65084,0.65212,0.65083,0.65179,2482
2025-06-09 18:00:00,0.65179,0.65259,0.65173,0.6524,1919
2025-06-09 19:00:00,0.65241,0.65247,0.65206,0.65216,1289
2025-06-09 20:00:00,0.65218,0.65238,0.65186,0.6521,1155
2025-06-09 21:00:00,0.6521,0.65264,0.65202,0.65242,1100
2025-06-09 22:00:00,0.65242,0.65247,0.65183,0.65183,829
2025-06-09 23:00:00,0.65183,0.65185,0.65144,0.6515,479
2025-06-10 00:00:00,0.65063,0.65143,0.6506,0.65133,405
2025-06-10 01:00:00,0.65133,0.65174,0.65133,0.65167,483
2025-06-10 02:00:00,0.65167,0.65185,0.65136,0.65158,551
2025-06-10 03:00:00,0.65161,0.65211,0.65142,0.6517,1500
2025-06-10 04:00:00,0.65171,0.65242,0.65075,0.65107,2159
2025-06-10 05:00:00,0.65107,0.65189,0.65005,0.65177,2276
2025-06-10 06:00:00,0.65177,0.65284,0.65152,0.65275,1839
2025-06-10 07:00:00,0.65275,0.65292,0.65198,0.65204,1602
2025-06-10 08:00:00,0.65205,0.6524,0.65031,0.65079,3187
2025-06-10 09:00:00,0.65079,0.65147,0.64982,0.64983,3218
2025-06-10 10:00:00,0.64981,0.65029,0.64892,0.64999,3364
2025-06-10 11:00:00,0.64999,0.65143,0.64996,0.65139,1931
2025-06-10 12:00:00,0.65139,0.6517,0.65081,0.6516,2262
2025-06-10 13:00:00,0.65161,0.65203,0.65126,0.6513,2245
2025-06-10 14:00:00,0.6513,0.6521,0.65122,0.6519,2276
2025-06-10 15:00:00,0.6519,0.65224,0.65157,0.65158,2693
2025-06-10 16:00:00,0.65157,0.65314,0.65147,0.65309,2754
2025-06-10 17:00:00,0.65308,0.65324,0.65231,0.65253,2974
2025-06-10 18:00:00,0.65252,0.65253,0.65148,0.65199,2435
2025-06-10 19:00:00,0.65199,0.65219,0.65153,0.65205,1294
2025-06-10 20:00:00,0.65205,0.65211,0.65156,0.6518,1667
2025-06-10 21:00:00,0.6518,0.65191,0.65143,0.65188,1335
2025-06-10 22:00:00,0.65188,0.65244,0.65183,0.65232,1138
2025-06-10 23:00:00,0.65232,0.65244,0.65188,0.65212,581
2025-06-11 00:00:00,0.65165,0.65211,0.65156,0.65187,347
2025-06-11 01:00:00,0.65196,0.65261,0.65179,0.65254,583
2025-06-11 02:00:00,0.65256,0.6531,0.65239,0.65281,1274
2025-06-11 03:00:00,0.65281,0.65284,0.65117,0.65131,2377
2025-06-11 04:00:00,0.65131,0.65201,0.65002,0.6502,2212
2025-06-11 05:00:00,0.6502,0.65079,0.65011,0.65031,1843
2025-06-11 06:00:00,0.65031,0.65141,0.64963,0.65141,1261
2025-06-11 07:00:00,0.65141,0.65156,0.6509,0.65105,1203
2025-06-11 08:00:00,0.65105,0.65175,0.65101,0.6516,1155
2025-06-11 09:00:00,0.6516,0.65169,0.65072,0.65126,1754
2025-06-11 10:00:00,0.65127,0.65169,0.65068,0.65109,2385
2025-06-11 11:00:00,0.65109,0.65148,0.65072,0.6509,2192
2025-06-11 12:00:00,0.65094,0.65188,0.65081,0.65129,2268
2025-06-11 13:00:00,0.65129,0.65143,0.65085,0.65089,1675
2025-06-11 14:00:00,0.65088,0.65099,0.65023,0.65052,1847
2025-06-11 15:00:00,0.65051,0.65452,0.64997,0.65281,4332
2025-06-11 16:00:00,0.65283,0.65293,0.65087,0.65177,3877
2025-06-11 17:00:00,0.65179,0.65251,0.65164,0.65177,2878
2025-06-11 18:00:00,0.65176,0.65209,0.65151,0.65193,2036
2025-06-11 19:00:00,0.65193,0.65232,0.65144,0.65213,1465
2025-06-11 20:00:00,0.65214,0.6529,0.65178,0.65182,1144
2025-06-11 21:00:00,0.65183,0.65197,0.65022,0.65071,2183
2025-06-11 22:00:00,0.65073,0.65073,0.64952,0.6499,1139
2025-06-11 23:00:00,0.64989,0.65022,0.64964,0.65009,559
2025-06-12 00:00:00,0.64922,0.65012,0.649,0.64998,240
2025-06-12 01:00:00,0.64998,0.65077,0.64983,0.65069,604
2025-06-12 02:00:00,0.65069,0.65102,0.65033,0.6508,869
2025-06-12 03:00:00,0.6508,0.65103,0.65018,0.65024,2037
2025-06-12 04:00:00,0.65023,0.6508,0.64832,0.64919,2405
2025-06-12 05:00:00,0.64919,0.64929,0.64839,0.64918,1838
2025-06-12 06:00:00,0.64918,0.65066,0.64899,0.65015,1764
2025-06-12 07:00:00,0.65015,0.65033,0.64935,0.64938,1381
2025-06-12 08:00:00,0.64936,0.65039,0.64916,0.65025,1593
2025-06-12 09:00:00,0.65024,0.65043,0.64944,0.64977,2184
2025-06-12 10:00:00,0.64975,0.64982,0.64765,0.64814,2415
2025-06-12 11:00:00,0.64815,0.65016,0.64802,0.65009,2308
2025-06-12 12:00:00,0.65007,0.65055,0.64941,0.64984,2259
2025-06-12 13:00:00,0.64984,0.65179,0.64958,0.6516,2525
2025-06-12 14:00:00,0.65159,0.65195,0.65115,0.65142,2204
2025-06-12 15:00:00,0.65142,0.65329,0.65111,0.65258,3277
2025-06-12 16:00:00,0.65257,0.65282,0.65155,0.65179,3280
2025-06-12 17:00:00,0.65179,0.65276,0.65167,0.65267,3022
2025-06-12 18:00:00,0.65265,0.65299,0.65183,0.65224,2728
2025-06-12 19:00:00,0.65225,0.65284,0.65214,0.65266,1650
2025-06-12 20:00:00,0.65267,0.6529,0.65212,0.65271,1199
2025-06-12 21:00:00,0.65271,0.65287,0.65257,0.65286,879
2025-06-12 22:00:00,0.65282,0.65284,0.65254,0.65275,777
2025-06-12 23:00:00,0.65275,0.65309,0.65268,0.65309,494
2025-06-13 00:00:00,0.65299,0.65302,0.65252,0.65267,152
2025-06-13 01:00:00,0.65267,0.65327,0.65267,0.65301,534
2025-06-13 02:00:00,0.65301,0.65319,0.65263,0.65264,1006
2025-06-13 03:00:00,0.65264,0.65264,0.64677,0.64764,7720
2025-06-13 04:00:00,0.64765,0.64875,0.64554,0.64822,4836
2025-06-13 05:00:00,0.6482,0.64967,0.64729,0.64788,4006
2025-06-13 06:00:00,0.64788,0.64863,0.64711,0.64803,3392
2025-06-13 07:00:00,0.64804,0.64819,0.64666,0.6469,2375
2025-06-13 08:00:00,0.6469,0.64824,0.64655,0.64725,3057
2025-06-13 09:00:00,0.64725,0.64847,0.64659,0.64744,4201
2025-06-13 10:00:00,0.64744,0.64889,0.64705,0.64813,4839
2025-06-13 11:00:00,0.64813,0.64956,0.64796,0.64887,3719
2025-06-13 12:00:00,0.64888,0.64913,0.6478,0.64814,3333
2025-06-13 13:00:00,0.64814,0.6483,0.64617,0.64665,3761
2025-06-13 14:00:00,0.64665,0.64817,0.64644,0.64747,2997
2025-06-13 15:00:00,0.64747,0.64804,0.64719,0.64783,2673
2025-06-13 16:00:00,0.64782,0.64846,0.64676,0.64825,3197
2025-06-13 17:00:00,0.64838,0.65018,0.64827,0.64985,3188
2025-06-13 18:00:00,0.64985,0.65146,0.64961,0.65104,2266
2025-06-13 19:00:00,0.65104,0.65188,0.65098,0.65124,1798
2025-06-13 20:00:00,0.65124,0.65127,0.64971,0.65011,2052
2025-06-13 21:00:00,0.65011,0.65039,0.64819,0.64897,2262
2025-06-13 22:00:00,0.64894,0.64929,0.64858,0.64927,1725
2025-06-13 23:00:00,0.64927,0.64938,0.64846,0.64871,1222
2025-06-16 00:00:00,0.64735,0.64887,0.64732,0.64809,295
2025-06-16 01:00:00,0.64809,0.6494,0.64764,0.64857,3052
2025-06-16 02:00:00,0.6486,0.64918,0.64813,0.64912,1599
2025-06-16 03:00:00,0.64912,0.64959,0.64878,0.64898,2817
2025-06-16 04:00:00,0.64897,0.64898,0.64753,0.64808,3187
2025-06-16 05:00:00,0.64808,0.64864,0.64764,0.6477,2964
2025-06-16 06:00:00,0.64768,0.6481,0.64659,0.6473,3053
2025-06-16 07:00:00,0.6473,0.64831,0.6473,0.64803,2099
2025-06-16 08:00:00,0.64802,0.64991,0.64802,0.64976,2785
2025-06-16 09:00:00,0.64976,0.65072,0.64898,0.65031,3199
2025-06-16 10:00:00,0.6503,0.65129,0.65001,0.65066,3330
2025-06-16 11:00:00,0.65066,0.65152,0.65036,0.65117,2050
2025-06-16 12:00:00,0.65119,0.65156,0.65098,0.6515,2189
2025-06-16 13:00:00,0.6515,0.65208,0.65128,0.65156,2109
2025-06-16 14:00:00,0.65156,0.65251,0.65136,0.65237,2341
2025-06-16 15:00:00,0.65237,0.65282,0.65191,0.65267,3204
2025-06-16 16:00:00,0.65267,0.65435,0.65246,0.65418,3828
2025-06-16 17:00:00,0.6542,0.65511,0.65341,0.65394,2101
2025-06-16 18:00:00,0.65394,0.65417,0.65315,0.65343,1634
2025-06-16 19:00:00,0.65343,0.65474,0.65343,0.65447,1306
2025-06-16 20:00:00,0.65449,0.65459,0.6538,0.65383,1210
2025-06-16 21:00:00,0.65381,0.65398,0.65345,0.65357,1029
2025-06-16 22:00:00,0.65358,0.65358,0.6521,0.65219,927
2025-06-16 23:00:00,0.65219,0.65271,0.65212,0.65212,518
2025-06-17 00:00:00,0.65149,0.65227,0.65149,0.65226,268
2025-06-17 01:00:00,0.65229,0.65238,0.65153,0.65172,883
2025-06-17 02:00:00,0.65169,0.65249,0.65066,0.65114,947
2025-06-17 03:00:00,0.65119,0.65138,0.65021,0.6513,3048
2025-06-17 04:00:00,0.65131,0.65247,0.65086,0.6523,2938
2025-06-17 05:00:00,0.65231,0.6529,0.65156,0.65286,3424
2025-06-17 06:00:00,0.65284,0.65318,0.65228,0.6531,3364
2025-06-17 07:00:00,0.6531,0.65368,0.65285,0.65342,2317
2025-06-17 08:00:00,0.65342,0.65374,0.65281,0.65301,2304
2025-06-17 09:00:00,0.65301,0.65432,0.6526,0.65362,3251
2025-06-17 10:00:00,0.65362,0.65417,0.65299,0.65375,3909
2025-06-17 11:00:00,0.65376,0.6541,0.65311,0.65329,2711
2025-06-17 12:00:00,0.65328,0.65408,0.65261,0.65273,3355
2025-06-17 13:00:00,0.65273,0.65362,0.65272,0.65354,1891
2025-06-17 14:00:00,0.65354,0.65416,0.65324,0.65361,2618
2025-06-17 15:00:00,0.65361,0.65403,0.65192,0.6521,3823
2025-06-17 16:00:00,0.6521,0.65375,0.65206,0.65338,3664
2025-06-17 17:00:00,0.6534,0.65348,0.65044,0.65077,4231
2025-06-17 18:00:00,0.65077,0.65127,0.65017,0.65126,2724
2025-06-17 19:00:00,0.65126,0.65187,0.64913,0.64929,2582
2025-06-17 20:00:00,0.64929,0.64966,0.64713,0.64751,3096
2025-06-17 21:00:00,0.64753,0.64784,0.64654,0.64708,2792
2025-06-17 22:00:00,0.64707,0.64757,0.64686,0.64735,1754
2025-06-17 23:00:00,0.64735,0.64766,0.64702,0.64748,1261
2025-06-18 00:00:00,0.64692,0.6478,0.64656,0.64739,392
2025-06-18 01:00:00,0.64741,0.64763,0.64679,0.64682,724
2025-06-18 02:00:00,0.64683,0.64805,0.64678,0.64799,988
2025-06-18 03:00:00,0.64799,0.64875,0.64762,0.64817,3185
2025-06-18 04:00:00,0.64818,0.64931,0.64818,0.64852,2920
2025-06-18 05:00:00,0.64852,0.64909,0.648,0.64876,2335
2025-06-18 06:00:00,0.64876,0.64925,0.64871,0.64909,1488
2025-06-18 07:00:00,0.6491,0.6505,0.64893,0.65031,1435
2025-06-18 08:00:00,0.6503,0.65056,0.64986,0.65014,1837
2025-06-18 09:00:00,0.65014,0.65128,0.64989,0.6506,2415
2025-06-18 10:00:00,0.6506,0.65107,0.64956,0.64971,2423
2025-06-18 11:00:00,0.64971,0.65025,0.64925,0.64972,2322
2025-06-18 12:00:00,0.64972,0.65018,0.64941,0.64992,1891
2025-06-18 13:00:00,0.64991,0.65009,0.64863,0.64873,2124
2025-06-18 14:00:00,0.64873,0.6501,0.64872,0.65,1830
2025-06-18 15:00:00,0.65,0.65053,0.6496,0.64987,2563
2025-06-18 16:00:00,0.64986,0.65055,0.64934,0.64984,3107
2025-06-18 17:00:00,0.64985,0.65195,0.64968,0.65149,4463
2025-06-18 18:00:00,0.6515,0.65228,0.6514,0.65174,2850
2025-06-18 19:00:00,0.65176,0.65236,0.65136,0.65139,1936
2025-06-18 20:00:00,0.65139,0.65175,0.65073,0.65099,1739
2025-06-18 21:00:00,0.65099,0.65366,0.64989,0.64995,5938
2025-06-18 22:00:00,0.64999,0.65106,0.64934,0.65035,3983
2025-06-18 23:00:00,0.65031,0.65094,0.65028,0.65078,939
2025-06-19 00:00:00,0.64977,0.65053,0.64962,0.6504,285
2025-06-19 01:00:00,0.6504,0.65103,0.65031,0.65072,675
2025-06-19 02:00:00,0.65072,0.65097,0.65044,0.65056,1003
2025-06-19 03:00:00,0.65056,0.65086,0.64951,0.64972,2729
2025-06-19 04:00:00,0.64972,0.64977,0.64791,0.64822,4687
2025-06-19 05:00:00,0.64821,0.64873,0.64745,0.64813,3052
2025-06-19 06:00:00,0.64813,0.64933,0.64806,0.64913,2396
2025-06-19 07:00:00,0.64913,0.64926,0.64841,0.64881,1812
2025-06-19 08:00:00,0.64881,0.64886,0.64621,0.64666,2385
2025-06-19 09:00:00,0.64666,0.64716,0.64595,0.64706,3591
2025-06-19 10:00:00,0.64706,0.6476,0.64607,0.64633,3667
2025-06-19 11:00:00,0.64633,0.64779,0.64618,0.64743,3514
2025-06-19 12:00:00,0.64743,0.64783,0.64648,0.64649,2951
2025-06-19 13:00:00,0.64649,0.64725,0.64615,0.64627,2105
2025-06-19 14:00:00,0.64627,0.64726,0.64567,0.64672,2502
2025-06-19 15:00:00,0.64672,0.64702,0.64576,0.64616,2654
2025-06-19 16:00:00,0.64616,0.64695,0.64567,0.64578,3202
2025-06-19 17:00:00,0.64578,0.64629,0.64449,0.64529,3862
2025-06-19 18:00:00,0.64528,0.64575,0.64519,0.64537,1882
2025-06-19 19:00:00,0.64535,0.64547,0.64506,0.6452,1289
2025-06-19 20:00:00,0.6452,0.64722,0.64519,0.64712,815
2025-06-19 21:00:00,0.64712,0.64734,0.64693,0.64722,919
2025-06-19 22:00:00,0.64722,0.6478,0.64716,0.64769,626
2025-06-19 23:00:00,0.64769,0.648,0.64733,0.6479,453
2025-06-20 00:00:00,0.64636,0.6475,0.64604,0.64725,312
2025-06-20 01:00:00,0.64725,0.64834,0.64717,0.64809,1104
2025-06-20 02:00:00,0.64809,0.64859,0.64809,0.6485,916
2025-06-20 03:00:00,0.64849,0.64935,0.64836,0.64864,2764
2025-06-20 04:00:00,0.64863,0.64888,0.64746,0.64753,3453
2025-06-20 05:00:00,0.64753,0.64851,0.64736,0.6484,1868
2025-06-20 06:00:00,0.6484,0.64925,0.64829,0.64911,2248
2025-06-20 07:00:00,0.64911,0.64947,0.64891,0.64914,1353
2025-06-20 08:00:00,0.64914,0.64936,0.64862,0.64917,1749
2025-06-20 09:00:00,0.64917,0.64924,0.64737,0.64753,2980
2025-06-20 10:00:00,0.64753,0.64851,0.64718,0.64848,2506
2025-06-20 11:00:00,0.64847,0.64893,0.64798,0.64867,2505
2025-06-20 12:00:00,0.64867,0.64947,0.64863,0.64922,1758
2025-06-20 13:00:00,0.64922,0.64933,0.64841,0.64878,1450
2025-06-20 14:00:00,0.64878,0.64935,0.64809,0.64878,2283
2025-06-20 15:00:00,0.64878,0.64949,0.64843,0.64889,3598
2025-06-20 16:00:00,0.6489,0.64905,0.64709,0.64726,3384
2025-06-20 17:00:00,0.64726,0.64757,0.6458,0.64654,3581
2025-06-20 18:00:00,0.64655,0.64683,0.64513,0.6453,1764
2025-06-20 19:00:00,0.6453,0.6461,0.64528,0.64579,1405
2025-06-20 20:00:00,0.64579,0.64598,0.64509,0.64556,1262
2025-06-20 21:00:00,0.64557,0.64591,0.64532,0.64537,1251
2025-06-20 22:00:00,0.64536,0.64554,0.64474,0.64482,934
2025-06-20 23:00:00,0.64481,0.64519,0.64461,0.64461,697
2025-06-23 00:00:00,0.64228,0.64299,0.64205,0.64221,341
2025-06-23 01:00:00,0.64221,0.64417,0.64123,0.64392,2616
2025-06-23 02:00:00,0.64395,0.64481,0.64386,0.64451,1763
2025-06-23 03:00:00,0.64452,0.64458,0.64269,0.64359,3529
2025-06-23 04:00:00,0.6436,0.6442,0.64186,0.64258,3938
2025-06-23 05:00:00,0.64258,0.64312,0.64101,0.64116,3014
2025-06-23 06:00:00,0.64116,0.64144,0.6397,0.64026,3070
2025-06-23 07:00:00,0.64026,0.6409,0.6399,0.64041,2084
2025-06-23 08:00:00,0.64039,0.64117,0.64009,0.64117,2726
2025-06-23 09:00:00,0.64117,0.64216,0.64092,0.64206,3960
2025-06-23 10:00:00,0.64205,0.6427,0.64168,0.64199,3963
2025-06-23 11:00:00,0.64198,0.64209,0.64003,0.64016,3260
2025-06-23 12:00:00,0.64016,0.64023,0.63787,0.63793,4320
2025-06-23 13:00:00,0.63792,0.63846,0.63745,0.63786,3238
2025-06-23 14:00:00,0.63786,0.63872,0.63718,0.63867,2611
2025-06-23 15:00:00,0.63868,0.63912,0.63795,0.63904,3412
2025-06-23 16:00:00,0.63905,0.64064,0.63845,0.64033,4082
2025-06-23 17:00:00,0.64032,0.64329,0.64031,0.64297,2450
2025-06-23 18:00:00,0.64297,0.64388,0.64197,0.64205,1717
2025-06-23 19:00:00,0.64205,0.6433,0.64071,0.64205,1925
2025-06-23 20:00:00,0.64208,0.64525,0.64181,0.645,1905
2025-06-23 21:00:00,0.64501,0.64569,0.64468,0.64546,1445
2025-06-23 22:00:00,0.64548,0.64574,0.64516,0.64557,806
2025-06-23 23:00:00,0.64556,0.64626,0.64535,0.64583,459
2025-06-24 00:00:00,0.64418,0.64568,0.64418,0.64553,89
2025-06-24 01:00:00,0.64549,0.64766,0.64546,0.64723,1368
2025-06-24 02:00:00,0.64725,0.6486,0.64675,0.64763,2084
2025-06-24 03:00:00,0.64763,0.6483,0.64703,0.64795,4221
2025-06-24 04:00:00,0.64795,0.64858,0.64744,0.64798,3532
2025-06-24 05:00:00,0.64798,0.64921,0.64749,0.64915,2750
2025-06-24 06:00:00,0.64915,0.64961,0.64866,0.64901,2393
2025-06-24 07:00:00,0.64901,0.64974,0.64848,0.64951,2593
