time,open,high,low,close,volume
2025-06-04 16:00:00,1.14089,1.1413,1.13922,1.13971,5257
2025-06-04 17:00:00,1.14104,1.14339,1.1406100000000001,1.1432,7460
2025-06-04 18:00:00,1.14318,1.14333,1.14164,1.1423,4711
2025-06-04 19:00:00,1.1423,1.1434,1.14191,1.14325,2920
2025-06-04 20:00:00,1.14325,1.1433,1.14229,1.14243,2430
2025-06-04 21:00:00,1.14242,1.14278,1.14196,1.14198,2004
2025-06-04 22:00:00,1.14198,1.14211,1.14115,1.14116,1654
2025-06-04 23:00:00,1.14117,1.14218,1.14095,1.14204,1254
2025-06-05 00:00:00,1.14108,1.14181,1.14106,1.14133,483
2025-06-05 01:00:00,1.14133,1.14224,1.1413,1.14193,1242
2025-06-05 02:00:00,1.14197,1.14279,1.1418,1.14204,1510
2025-06-05 03:00:00,1.14203,1.14288,1.14157,1.14286,4032
2025-06-05 04:00:00,1.14286,1.14344,1.14129,1.1415899999999999,4226
2025-06-05 05:00:00,1.1415899999999999,1.1419,1.14099,1.14171,2995
2025-06-05 06:00:00,1.14171,1.14221,1.14082,1.14099,3523
2025-06-05 07:00:00,1.1409799999999999,1.14139,1.14073,1.14099,2858
2025-06-05 08:00:00,1.141,1.14131,1.14038,1.14057,3317
2025-06-05 09:00:00,1.14057,1.14166,1.14046,1.14084,3661
2025-06-05 10:00:00,1.14081,1.14245,1.14063,1.14113,3755
2025-06-05 11:00:00,1.14113,1.14189,1.14084,1.1412499999999999,3383
2025-06-05 12:00:00,1.14124,1.14212,1.14091,1.1418300000000001,3473
2025-06-05 13:00:00,1.1418300000000001,1.14322,1.14171,1.14236,3364
2025-06-05 14:00:00,1.14235,1.14277,1.14154,1.14255,3159
2025-06-05 15:00:00,1.14255,1.14484,1.14126,1.1429,8949
2025-06-05 16:00:00,1.1429,1.14946,1.14179,1.148,11332
2025-06-05 17:00:00,1.14804,1.14816,1.14538,1.14572,8519
2025-06-05 18:00:00,1.1457,1.14584,1.14345,1.14387,5885
2025-06-05 19:00:00,1.14389,1.14473,1.14309,1.14473,3875
2025-06-05 20:00:00,1.14472,1.14477,1.14313,1.14424,2249
2025-06-05 21:00:00,1.14423,1.14436,1.14306,1.14416,2372
2025-06-05 22:00:00,1.14416,1.14475,1.14331,1.14374,3707
2025-06-05 23:00:00,1.14375,1.14447,1.14347,1.14426,1389
2025-06-06 00:00:00,1.14418,1.1446,1.14367,1.14391,265
2025-06-06 01:00:00,1.1439,1.14513,1.14387,1.14512,1133
2025-06-06 02:00:00,1.14513,1.14534,1.14462,1.14529,1209
2025-06-06 03:00:00,1.14529,1.14569,1.14493,1.14496,2734
2025-06-06 04:00:00,1.14494,1.14519,1.14405,1.14418,3193
2025-06-06 05:00:00,1.14418,1.14429,1.14324,1.14372,2934
2025-06-06 06:00:00,1.14371,1.14434,1.14355,1.14396,2391
2025-06-06 07:00:00,1.14396,1.14418,1.1436600000000001,1.1439300000000001,1537
2025-06-06 08:00:00,1.14394,1.14398,1.14302,1.14352,2617
2025-06-06 09:00:00,1.14351,1.14417,1.14243,1.14348,3476
2025-06-06 10:00:00,1.14347,1.14363,1.14208,1.14265,3915
2025-06-06 11:00:00,1.14265,1.14287,1.14111,1.14141,3640
2025-06-06 12:00:00,1.1414,1.14207,1.14104,1.14188,3124
2025-06-06 13:00:00,1.14188,1.14239,1.14167,1.14223,2615
2025-06-06 14:00:00,1.14223,1.14284,1.14165,1.14173,3072
2025-06-06 15:00:00,1.14174,1.14306,1.1383,1.13961,5578
2025-06-06 16:00:00,1.13961,1.14019,1.1371,1.13896,5198
2025-06-06 17:00:00,1.13897,1.14157,1.13803,1.13888,4630
2025-06-06 18:00:00,1.13889,1.14018,1.13805,1.1396,3646
2025-06-06 19:00:00,1.1396,1.1401,1.13855,1.13866,2543
2025-06-06 20:00:00,1.13866,1.13973,1.1384,1.13925,1694
2025-06-06 21:00:00,1.13926,1.13991,1.13922,1.1396600000000001,1743
2025-06-06 22:00:00,1.1396600000000001,1.14014,1.1392,1.13956,1352
2025-06-06 23:00:00,1.13958,1.13974,1.13901,1.13924,679
2025-06-09 00:00:00,1.13894,1.13946,1.1389,1.1392,296
2025-06-09 01:00:00,1.1392,1.14065,1.1392,1.1406,1282
2025-06-09 02:00:00,1.1406,1.14108,1.14032,1.14059,1174
2025-06-09 03:00:00,1.14059,1.14085,1.13921,1.13932,2642
2025-06-09 04:00:00,1.13932,1.14168,1.13932,1.14148,2881
2025-06-09 05:00:00,1.1414900000000001,1.14248,1.14136,1.14165,2730
2025-06-09 06:00:00,1.14165,1.14204,1.14114,1.14114,2137
2025-06-09 07:00:00,1.14114,1.14185,1.14104,1.14179,1517
2025-06-09 08:00:00,1.14184,1.14238,1.14114,1.14214,1708
2025-06-09 09:00:00,1.14214,1.14291,1.14173,1.14268,2955
2025-06-09 10:00:00,1.14268,1.1428099999999999,1.1419,1.14219,3157
2025-06-09 11:00:00,1.14219,1.14356,1.14181,1.14278,3412
2025-06-09 12:00:00,1.14277,1.14385,1.14251,1.14255,2634
2025-06-09 13:00:00,1.14255,1.14284,1.14155,1.14189,2489
2025-06-09 14:00:00,1.14189,1.14225,1.14052,1.14169,3343
2025-06-09 15:00:00,1.14171,1.14176,1.1394,1.13998,3606
2025-06-09 16:00:00,1.13994,1.14039,1.13859,1.14014,4024
2025-06-09 17:00:00,1.14014,1.14084,1.13931,1.14074,3150
2025-06-09 18:00:00,1.14074,1.14248,1.14071,1.14236,2198
2025-06-09 19:00:00,1.14236,1.14251,1.14147,1.14241,1444
2025-06-09 20:00:00,1.14241,1.14257,1.14189,1.14215,1229
2025-06-09 21:00:00,1.14215,1.14304,1.14187,1.14273,1373
2025-06-09 22:00:00,1.14267,1.14289,1.1421999999999999,1.14223,1333
2025-06-09 23:00:00,1.14223,1.14264,1.14179,1.14188,675
2025-06-10 00:00:00,1.14121,1.14208,1.14121,1.14189,298
2025-06-10 01:00:00,1.14191,1.14232,1.14184,1.14224,818
2025-06-10 02:00:00,1.14224,1.14278,1.14197,1.14258,779
2025-06-10 03:00:00,1.14257,1.14351,1.14212,1.14237,2507
2025-06-10 04:00:00,1.14239,1.14277,1.13945,1.13961,3119
2025-06-10 05:00:00,1.13961,1.14002,1.13856,1.13984,3008
2025-06-10 06:00:00,1.13984,1.14045,1.13911,1.14024,1965
2025-06-10 07:00:00,1.1402700000000001,1.14036,1.13908,1.1399,1821
2025-06-10 08:00:00,1.1399,1.14131,1.13973,1.14045,3247
2025-06-10 09:00:00,1.14047,1.14143,1.13914,1.13941,3857
2025-06-10 10:00:00,1.13939,1.1399,1.13723,1.1391499999999999,3670
2025-06-10 11:00:00,1.1391499999999999,1.14109,1.13909,1.14076,2975
2025-06-10 12:00:00,1.14076,1.14177,1.14028,1.1416,2503
2025-06-10 13:00:00,1.14163,1.14245,1.1411,1.1423,2241
2025-06-10 14:00:00,1.1423,1.14336,1.14187,1.14285,2724
2025-06-10 15:00:00,1.14288,1.14399,1.14243,1.14317,2867
2025-06-10 16:00:00,1.14316,1.14471,1.14301,1.14422,3606
2025-06-10 17:00:00,1.14418,1.14444,1.14198,1.14253,3143
2025-06-10 18:00:00,1.14251,1.14273,1.14151,1.14221,2635
2025-06-10 19:00:00,1.14221,1.14261,1.14155,1.1423,1722
2025-06-10 20:00:00,1.14236,1.14282,1.14165,1.14223,1339
2025-06-10 21:00:00,1.14223,1.14246,1.1416,1.14196,1414
2025-06-10 22:00:00,1.14196,1.1436,1.14185,1.14255,1431
2025-06-10 23:00:00,1.14254,1.14294,1.1418300000000001,1.14241,873
2025-06-11 00:00:00,1.14169,1.14252,1.14148,1.14234,867
2025-06-11 01:00:00,1.14246,1.1429,1.14224,1.14283,854
2025-06-11 02:00:00,1.14285,1.1439,1.14214,1.14367,1811
2025-06-11 03:00:00,1.1437,1.14384,1.14198,1.14204,3149
2025-06-11 04:00:00,1.14204,1.14262,1.14056,1.1408,2545
2025-06-11 05:00:00,1.1408,1.14172,1.14066,1.1414900000000001,2021
2025-06-11 06:00:00,1.1414900000000001,1.14169,1.14108,1.14156,1585
2025-06-11 07:00:00,1.14156,1.14174,1.14113,1.14151,1389
2025-06-11 08:00:00,1.14152,1.14225,1.14129,1.14218,1780
2025-06-11 09:00:00,1.14218,1.14229,1.14066,1.14095,2525
2025-06-11 10:00:00,1.14095,1.14233,1.14048,1.14189,2838
2025-06-11 11:00:00,1.14188,1.14379,1.14178,1.14301,2629
2025-06-11 12:00:00,1.14301,1.14452,1.14292,1.14343,2988
2025-06-11 13:00:00,1.1435,1.1442,1.14327,1.14377,2057
2025-06-11 14:00:00,1.14377,1.14399,1.14262,1.14322,2359
2025-06-11 15:00:00,1.14322,1.14889,1.14277,1.14598,5384
2025-06-11 16:00:00,1.146,1.1473,1.14523,1.14697,4258
2025-06-11 17:00:00,1.14696,1.14861,1.14665,1.14812,3624
2025-06-11 18:00:00,1.14811,1.14897,1.14741,1.1488800000000001,3068
2025-06-11 19:00:00,1.1488800000000001,1.14954,1.14816,1.14889,2081
2025-06-11 20:00:00,1.1489099999999999,1.14983,1.14877,1.14968,1587
2025-06-11 21:00:00,1.14968,1.14989,1.14829,1.14856,2418
2025-06-11 22:00:00,1.14856,1.14862,1.14787,1.14821,1652
2025-06-11 23:00:00,1.14824,1.1488,1.14797,1.14879,1119
2025-06-12 00:00:00,1.1482999999999999,1.14874,1.14805,1.14871,333
2025-06-12 01:00:00,1.1487,1.15083,1.14869,1.15052,1063
2025-06-12 02:00:00,1.15055,1.15126,1.15039,1.15096,1614
2025-06-12 03:00:00,1.15097,1.1526,1.1501000000000001,1.15207,2782
2025-06-12 04:00:00,1.15206,1.15287,1.1514,1.1518,3043
2025-06-12 05:00:00,1.15179,1.15183,1.15059,1.1510799999999999,2375
2025-06-12 06:00:00,1.1510799999999999,1.15216,1.1509800000000001,1.15192,2147
2025-06-12 07:00:00,1.15192,1.15192,1.15118,1.15148,1956
2025-06-12 08:00:00,1.15145,1.15321,1.15101,1.15269,2168
2025-06-12 09:00:00,1.15269,1.1531,1.15107,1.15216,3136
2025-06-12 10:00:00,1.15217,1.15273,1.15053,1.15258,3354
2025-06-12 11:00:00,1.15257,1.15468,1.15226,1.1543700000000001,3236
2025-06-12 12:00:00,1.15436,1.15879,1.15397,1.15714,3351
2025-06-12 13:00:00,1.1571500000000001,1.16099,1.15662,1.15922,4227
2025-06-12 14:00:00,1.15922,1.16061,1.15834,1.1589,3471
2025-06-12 15:00:00,1.15891,1.16309,1.15877,1.1609099999999999,4492
2025-06-12 16:00:00,1.1609,1.16166,1.15789,1.15844,4098
2025-06-12 17:00:00,1.15844,1.15896,1.15784,1.15816,3675
2025-06-12 18:00:00,1.15816,1.15844,1.15668,1.15764,3729
2025-06-12 19:00:00,1.15764,1.15789,1.15664,1.15755,2754
2025-06-12 20:00:00,1.15754,1.1577600000000001,1.15632,1.15744,1988
2025-06-12 21:00:00,1.15744,1.15802,1.15696,1.1577,1458
2025-06-12 22:00:00,1.1577,1.15802,1.1574200000000001,1.15756,1375
2025-06-12 23:00:00,1.15756,1.15866,1.15751,1.15854,881
2025-06-13 00:00:00,1.15754,1.15875,1.1573,1.15872,441
2025-06-13 01:00:00,1.15862,1.15923,1.15862,1.15893,1173
2025-06-13 02:00:00,1.15893,1.16089,1.15862,1.1608100000000001,1577
2025-06-13 03:00:00,1.1608,1.16137,1.15387,1.15583,8782
2025-06-13 04:00:00,1.15583,1.15597,1.15367,1.15477,5216
2025-06-13 05:00:00,1.15477,1.15577,1.15363,1.15448,3709
2025-06-13 06:00:00,1.15449,1.15461,1.15269,1.15369,4618
2025-06-13 07:00:00,1.15368,1.1540300000000001,1.15134,1.15248,4165
2025-06-13 08:00:00,1.15248,1.15366,1.15113,1.15286,4555
2025-06-13 09:00:00,1.15286,1.15458,1.15234,1.15419,6911
2025-06-13 10:00:00,1.15421,1.15601,1.15347,1.15349,6283
2025-06-13 11:00:00,1.15348,1.15466,1.1525,1.15282,4422
2025-06-13 12:00:00,1.1528100000000001,1.15353,1.1518,1.15228,5142
2025-06-13 13:00:00,1.15228,1.1529099999999999,1.14882,1.15042,5615
2025-06-13 14:00:00,1.15042,1.15102,1.14904,1.15096,5145
2025-06-13 15:00:00,1.15096,1.15221,1.15059,1.1515900000000001,4043
2025-06-13 16:00:00,1.15155,1.1527,1.15007,1.15227,4436
2025-06-13 17:00:00,1.15218,1.15458,1.15201,1.1544,3589
2025-06-13 18:00:00,1.15439,1.1569,1.15375,1.1555900000000001,3014
2025-06-13 19:00:00,1.15558,1.1565400000000001,1.15518,1.15539,2080
2025-06-13 20:00:00,1.1554,1.15549,1.15367,1.15486,1844
2025-06-13 21:00:00,1.15486,1.15503,1.15329,1.15406,2409
2025-06-13 22:00:00,1.15405,1.15512,1.15361,1.15494,1776
2025-06-13 23:00:00,1.15494,1.15507,1.15371,1.15503,1152
2025-06-16 00:00:00,1.15242,1.15345,1.1522000000000001,1.15277,755
2025-06-16 01:00:00,1.15292,1.15473,1.15241,1.15406,6394
2025-06-16 02:00:00,1.15408,1.1541299999999999,1.15269,1.15373,3364
2025-06-16 03:00:00,1.15373,1.15462,1.15303,1.1534200000000001,4079
2025-06-16 04:00:00,1.15337,1.15438,1.15314,1.15317,4190
2025-06-16 05:00:00,1.15319,1.15358,1.15257,1.15298,3897
2025-06-16 06:00:00,1.15296,1.15344,1.15232,1.15266,3003
2025-06-16 07:00:00,1.15267,1.15365,1.15267,1.15353,2608
2025-06-16 08:00:00,1.15354,1.1562000000000001,1.15353,1.15562,3656
2025-06-16 09:00:00,1.15562,1.15755,1.15393,1.1573,4814
2025-06-16 10:00:00,1.15728,1.15859,1.15664,1.15783,5246
2025-06-16 11:00:00,1.15783,1.15842,1.15747,1.1578,3934
2025-06-16 12:00:00,1.15783,1.15842,1.15755,1.1583700000000001,3567
2025-06-16 13:00:00,1.15838,1.15853,1.1571799999999999,1.15747,3097
2025-06-16 14:00:00,1.15747,1.15833,1.1569099999999999,1.15725,3212
2025-06-16 15:00:00,1.15725,1.15843,1.15702,1.15836,3972
2025-06-16 16:00:00,1.1583700000000001,1.16045,1.1583700000000001,1.16005,5344
2025-06-16 17:00:00,1.16008,1.16141,1.15889,1.1590799999999999,2445
2025-06-16 18:00:00,1.1590799999999999,1.15943,1.15785,1.15794,1914
2025-06-16 19:00:00,1.15796,1.15855,1.15779,1.15833,1426
2025-06-16 20:00:00,1.15834,1.15844,1.15721,1.15773,1218
2025-06-16 21:00:00,1.1577,1.15809,1.15732,1.15796,1334
2025-06-16 22:00:00,1.15794,1.15796,1.15545,1.15551,1191
2025-06-16 23:00:00,1.15549,1.15628,1.15538,1.15589,700
2025-06-17 00:00:00,1.15542,1.15643,1.1553200000000001,1.1559,631
2025-06-17 01:00:00,1.15597,1.15616,1.15528,1.15555,1133
2025-06-17 02:00:00,1.15555,1.15615,1.15485,1.15529,1196
2025-06-17 03:00:00,1.15531,1.15536,1.15419,1.15493,3277
2025-06-17 04:00:00,1.15494,1.15599,1.1549,1.15536,2896
2025-06-17 05:00:00,1.15536,1.15603,1.15449,1.1558,3047
2025-06-17 06:00:00,1.1558,1.15634,1.15544,1.15616,3380
2025-06-17 07:00:00,1.15616,1.15667,1.15588,1.15604,2348
2025-06-17 08:00:00,1.15603,1.15649,1.1552,1.15573,2825
2025-06-17 09:00:00,1.15572,1.15719,1.1552,1.15617,3810
2025-06-17 10:00:00,1.15617,1.15631,1.15448,1.15571,4557
2025-06-17 11:00:00,1.15572,1.15592,1.15495,1.15513,3506
2025-06-17 12:00:00,1.15509,1.15603,1.15496,1.1556,3720
2025-06-17 13:00:00,1.15561,1.1568100000000001,1.15545,1.15675,2930
2025-06-17 14:00:00,1.15676,1.15731,1.15568,1.15611,3475
2025-06-17 15:00:00,1.15611,1.15794,1.15471,1.15496,5779
2025-06-17 16:00:00,1.15497,1.1569,1.15497,1.15583,4933
2025-06-17 17:00:00,1.15583,1.15604,1.15101,1.15261,4825
2025-06-17 18:00:00,1.15261,1.15351,1.15181,1.15334,3550
2025-06-17 19:00:00,1.15335,1.1538599999999999,1.14981,1.1502,3423
2025-06-17 20:00:00,1.15022,1.1508099999999999,1.14778,1.1486,4071
2025-06-17 21:00:00,1.1486,1.14896,1.14743,1.14789,3267
2025-06-17 22:00:00,1.1479,1.14883,1.14765,1.14841,2346
2025-06-17 23:00:00,1.14842,1.14849,1.1474,1.14813,1637
2025-06-18 00:00:00,1.14702,1.14859,1.147,1.1480299999999999,433
2025-06-18 01:00:00,1.14802,1.14831,1.1474,1.14745,1170
2025-06-18 02:00:00,1.14749,1.14821,1.14745,1.14811,1313
2025-06-18 03:00:00,1.14809,1.14963,1.148,1.14916,3428
2025-06-18 04:00:00,1.1491500000000001,1.15003,1.1488800000000001,1.14964,2753
2025-06-18 05:00:00,1.14964,1.15006,1.14927,1.14973,2122
2025-06-18 06:00:00,1.14974,1.15046,1.14957,1.14994,1922
2025-06-18 07:00:00,1.14993,1.15073,1.14959,1.15049,1899
2025-06-18 08:00:00,1.15051,1.15066,1.14998,1.15041,1967
2025-06-18 09:00:00,1.15041,1.15148,1.15001,1.15097,3230
2025-06-18 10:00:00,1.15095,1.15228,1.15084,1.15127,2882
2025-06-18 11:00:00,1.15123,1.15156,1.14978,1.15015,2579
2025-06-18 12:00:00,1.15015,1.15101,1.14966,1.15032,2676
2025-06-18 13:00:00,1.15032,1.15102,1.14912,1.14929,2407
2025-06-18 14:00:00,1.14928,1.1508,1.14916,1.15068,2531
2025-06-18 15:00:00,1.1507,1.1515900000000001,1.15004,1.15056,3133
2025-06-18 16:00:00,1.15052,1.15082,1.14877,1.14882,3556
2025-06-18 17:00:00,1.14881,1.15221,1.14838,1.15068,5366
2025-06-18 18:00:00,1.15068,1.15296,1.15052,1.15196,3268
2025-06-18 19:00:00,1.15198,1.15246,1.15009,1.15025,2495
2025-06-18 20:00:00,1.15025,1.15085,1.14875,1.14955,2011
2025-06-18 21:00:00,1.14951,1.15287,1.14737,1.14741,6338
2025-06-18 22:00:00,1.14748,1.14871,1.14604,1.14739,4392
2025-06-18 23:00:00,1.14728,1.14835,1.14716,1.14823,1514
2025-06-19 00:00:00,1.14733,1.14813,1.14702,1.1480299999999999,676
2025-06-19 01:00:00,1.14804,1.14883,1.14745,1.14797,1193
2025-06-19 02:00:00,1.14799,1.14811,1.14705,1.14755,1825
2025-06-19 03:00:00,1.14754,1.14833,1.14735,1.14805,3535
2025-06-19 04:00:00,1.14805,1.14814,1.14516,1.14527,4707
2025-06-19 05:00:00,1.14526,1.14577,1.145,1.14547,3201
2025-06-19 06:00:00,1.14547,1.14676,1.1453,1.14652,2265
2025-06-19 07:00:00,1.14652,1.14688,1.14627,1.14688,2323
2025-06-19 08:00:00,1.14688,1.14689,1.14503,1.14563,3107
2025-06-19 09:00:00,1.14563,1.1467100000000001,1.14457,1.14662,4029
2025-06-19 10:00:00,1.14661,1.14763,1.14596,1.14612,5098
2025-06-19 11:00:00,1.14611,1.14787,1.14558,1.14759,5092
2025-06-19 12:00:00,1.14759,1.1479300000000001,1.1469,1.1475,3845
2025-06-19 13:00:00,1.1475,1.14787,1.14688,1.1473,3413
2025-06-19 14:00:00,1.1473,1.14869,1.1467,1.1480299999999999,3501
2025-06-19 15:00:00,1.1480299999999999,1.14856,1.14688,1.1476899999999999,3410
2025-06-19 16:00:00,1.14767,1.1484,1.1470799999999999,1.14722,3816
2025-06-19 17:00:00,1.14722,1.14801,1.14612,1.14678,4146
2025-06-19 18:00:00,1.14679,1.14718,1.1458,1.14592,2672
2025-06-19 19:00:00,1.14591,1.14611,1.1454,1.14561,1840
2025-06-19 20:00:00,1.1456,1.14826,1.1455,1.14785,1752
2025-06-19 21:00:00,1.14784,1.14867,1.14767,1.14845,1215
2025-06-19 22:00:00,1.14845,1.14997,1.14838,1.14973,1441
2025-06-19 23:00:00,1.14972,1.14988,1.14916,1.14966,915
2025-06-20 00:00:00,1.14879,1.14963,1.14842,1.14923,510
2025-06-20 01:00:00,1.14923,1.15,1.14905,1.14971,1877
2025-06-20 02:00:00,1.1498,1.15121,1.14963,1.15114,1904
2025-06-20 03:00:00,1.15114,1.15235,1.151,1.15222,3437
2025-06-20 04:00:00,1.15222,1.15227,1.15124,1.15127,3502
2025-06-20 05:00:00,1.15128,1.15213,1.15104,1.15174,3444
2025-06-20 06:00:00,1.15173,1.15298,1.15146,1.15289,3304
2025-06-20 07:00:00,1.15289,1.15317,1.15239,1.15265,2302
2025-06-20 08:00:00,1.1526399999999999,1.15284,1.15183,1.15267,2673
2025-06-20 09:00:00,1.15266,1.15292,1.15133,1.1515900000000001,4631
2025-06-20 10:00:00,1.1515900000000001,1.15189,1.15094,1.1515900000000001,3541
2025-06-20 11:00:00,1.1515900000000001,1.1526,1.15109,1.15219,3771
2025-06-20 12:00:00,1.15219,1.15279,1.1519,1.15263,3217
2025-06-20 13:00:00,1.15263,1.15343,1.15218,1.15236,2503
2025-06-20 14:00:00,1.15234,1.1525400000000001,1.15112,1.15206,3327
2025-06-20 15:00:00,1.15205,1.15263,1.15051,1.15123,5350
2025-06-20 16:00:00,1.15124,1.15208,1.15084,1.1518,4346
2025-06-20 17:00:00,1.15177,1.15185,1.14945,1.15129,3944
2025-06-20 18:00:00,1.15128,1.15282,1.15104,1.15191,2231
2025-06-20 19:00:00,1.1519,1.15367,1.15187,1.15354,1598
2025-06-20 20:00:00,1.15358,1.15434,1.15311,1.15317,1329
2025-06-20 21:00:00,1.15317,1.15365,1.15266,1.15279,1116
2025-06-20 22:00:00,1.15279,1.15312,1.1515,1.1515,1109
2025-06-20 23:00:00,1.15151,1.1522000000000001,1.15133,1.15207,898
2025-06-23 00:00:00,1.14534,1.14733,1.14502,1.1468099999999999,1135
2025-06-23 01:00:00,1.14685,1.14944,1.14685,1.14878,4565
2025-06-23 02:00:00,1.14885,1.15066,1.14857,1.14991,2810
2025-06-23 03:00:00,1.14995,1.15053,1.14802,1.1488800000000001,4939
2025-06-23 04:00:00,1.14887,1.14922,1.14717,1.14918,4586
2025-06-23 05:00:00,1.14919,1.15063,1.14919,1.1499,4139
2025-06-23 06:00:00,1.14992,1.15027,1.1491500000000001,1.14934,3890
2025-06-23 07:00:00,1.14934,1.14958,1.14845,1.149,3183
2025-06-23 08:00:00,1.149,1.1514,1.149,1.15123,3741
2025-06-23 09:00:00,1.15124,1.15205,1.15027,1.15064,5131
2025-06-23 10:00:00,1.15064,1.15157,1.1489,1.1498,5303
2025-06-23 11:00:00,1.14977,1.15013,1.14797,1.14812,4635
2025-06-23 12:00:00,1.14812,1.14824,1.1453,1.14713,5684
2025-06-23 13:00:00,1.14713,1.14812,1.14588,1.1461999999999999,4054
2025-06-23 14:00:00,1.14621,1.1474,1.14599,1.14721,4234
2025-06-23 15:00:00,1.14728,1.14773,1.14564,1.1467,4670
2025-06-23 16:00:00,1.1467,1.14933,1.14642,1.14892,4876
2025-06-23 17:00:00,1.1489099999999999,1.15401,1.14886,1.15302,2832
2025-06-23 18:00:00,1.15303,1.15517,1.15283,1.15367,2205
2025-06-23 19:00:00,1.1537600000000001,1.15567,1.15172,1.15444,2157
2025-06-23 20:00:00,1.15442,1.15729,1.154,1.15687,2134
2025-06-23 21:00:00,1.15687,1.15773,1.1565400000000001,1.15736,1843
2025-06-23 22:00:00,1.15735,1.15783,1.15698,1.15778,1336
2025-06-23 23:00:00,1.15784,1.15811,1.15741,1.15777,797
2025-06-24 00:00:00,1.15743,1.15785,1.15743,1.15767,303
2025-06-24 01:00:00,1.15764,1.16016,1.15722,1.15919,1990
2025-06-24 02:00:00,1.15919,1.16078,1.15863,1.15975,3041
2025-06-24 03:00:00,1.15974,1.16082,1.1589,1.15985,5652
2025-06-24 04:00:00,1.15984,1.16051,1.15894,1.15903,4669
2025-06-24 05:00:00,1.15903,1.16009,1.15858,1.15997,3500
2025-06-24 06:00:00,1.15998,1.16093,1.15994,1.16052,2764
2025-06-24 07:00:00,1.16052,1.16137,1.16017,1.16058,2274
2025-06-24 08:00:00,1.16056,1.16132,1.16006,1.16101,3081
2025-06-24 09:00:00,1.16101,1.16219,1.16007,1.16046,6281
2025-06-24 10:00:00,1.16046,1.161,1.15794,1.15911,6670
2025-06-24 11:00:00,1.1590799999999999,1.1599,1.15849,1.15921,5634
2025-06-24 12:00:00,1.1592,1.16176,1.15912,1.16089,4913
2025-06-24 13:00:00,1.16086,1.16086,1.15938,1.15961,3073
2025-06-24 14:00:00,1.15961,1.16146,1.1596,1.16079,3637
2025-06-24 15:00:00,1.16078,1.1610800000000001,1.15928,1.16001,4621
2025-06-24 16:00:00,1.16,1.16027,1.15817,1.15914,4567
2025-06-24 17:00:00,1.15916,1.16409,1.15901,1.16163,5212
2025-06-24 18:00:00,1.1616,1.16352,1.16059,1.16064,3778
2025-06-24 19:00:00,1.16064,1.16244,1.16046,1.16233,2588
2025-06-24 20:00:00,1.16233,1.16319,1.16217,1.16254,1974
2025-06-24 21:00:00,1.16254,1.16285,1.16194,1.1623,1919
2025-06-24 22:00:00,1.16229,1.16246,1.16115,1.1612,1458
2025-06-24 23:00:00,1.16125,1.1615,1.16077,1.1608,1140
2025-06-25 00:00:00,1.16006,1.16084,1.16006,1.1604,453
2025-06-25 01:00:00,1.16063,1.16105,1.16037,1.16073,989
2025-06-25 02:00:00,1.16073,1.16148,1.1607,1.16116,1135
2025-06-25 03:00:00,1.16117,1.1626,1.16104,1.16245,2412
2025-06-25 04:00:00,1.16244,1.16307,1.16168,1.16279,2695
2025-06-25 05:00:00,1.16283,1.16288,1.16171,1.16199,1998
2025-06-25 06:00:00,1.16199,1.16227,1.16107,1.16113,1706
2025-06-25 07:00:00,1.16112,1.16175,1.16111,1.16133,1581
2025-06-25 08:00:00,1.16134,1.16199,1.16087,1.16188,1771
2025-06-25 09:00:00,1.16185,1.16221,1.16031,1.16066,2557
2025-06-25 10:00:00,1.16066,1.16086,1.15893,1.15981,3004
2025-06-25 11:00:00,1.15984,1.1610800000000001,1.1592500000000001,1.16095,2624
2025-06-25 12:00:00,1.16094,1.16107,1.15914,1.16001,2601
2025-06-25 13:00:00,1.16001,1.16075,1.15966,1.1602999999999999,2003
2025-06-25 14:00:00,1.1602999999999999,1.16128,1.15962,1.15987,2430
2025-06-25 15:00:00,1.15985,1.16046,1.15894,1.15922,2834
2025-06-25 16:00:00,1.15923,1.1607,1.15896,1.16005,3114
2025-06-25 17:00:00,1.16003,1.1623,1.16003,1.1620300000000001,3642
2025-06-25 18:00:00,1.16202,1.16291,1.16163,1.16192,2888
2025-06-25 19:00:00,1.16191,1.16353,1.1619,1.16302,2278
2025-06-25 20:00:00,1.16303,1.16438,1.1626400000000001,1.1642000000000001,2111
2025-06-25 21:00:00,1.1642000000000001,1.16607,1.16413,1.16605,2034
2025-06-25 22:00:00,1.16605,1.16645,1.16557,1.16577,1674
2025-06-25 23:00:00,1.16577,1.16604,1.16505,1.16584,1145
2025-06-26 00:00:00,1.16523,1.16564,1.16514,1.16551,316
2025-06-26 01:00:00,1.16563,1.16598,1.16549,1.1659,971
2025-06-26 02:00:00,1.16591,1.16843,1.16587,1.16829,1907
2025-06-26 03:00:00,1.16835,1.16885,1.16795,1.16816,2016
2025-06-26 04:00:00,1.16816,1.16872,1.16668,1.16856,2343
2025-06-26 05:00:00,1.1685699999999999,1.16949,1.16815,1.16901,2131
2025-06-26 06:00:00,1.16902,1.17168,1.16881,1.1694,2468
2025-06-26 07:00:00,1.1694,1.16942,1.16779,1.16793,1599
2025-06-26 08:00:00,1.16791,1.16855,1.1675,1.16848,1974
2025-06-26 09:00:00,1.16848,1.16999,1.16713,1.16982,3252
2025-06-26 10:00:00,1.1699,1.17129,1.16909,1.17097,3495
