time,open,high,low,close,volume
2025-08-15 04:00:00,147.46,147.51,147.197,147.281,2918
2025-08-15 05:00:00,147.28,147.39,147.242,147.276,2400
2025-08-15 06:00:00,147.274,147.292,147.172,147.22,2199
2025-08-15 07:00:00,147.221,147.229,147.104,147.131,1758
2025-08-15 08:00:00,147.132,147.167,147.04,147.144,2165
2025-08-15 09:00:00,147.143,147.214,147.045,147.092,4394
2025-08-15 10:00:00,147.091,147.215,146.97,146.999,6234
2025-08-15 11:00:00,146.999,147.006,146.847,146.852,5947
2025-08-15 12:00:00,146.851,146.904,146.749,146.885,4692
2025-08-15 13:00:00,146.878,146.962,146.797,146.949,4460
2025-08-15 14:00:00,146.949,147.045,146.903,146.978,4488
2025-08-15 15:00:00,146.979,147.268,146.731,146.884,6858
2025-08-15 16:00:00,146.871,147.091,146.766,146.961,5695
2025-08-15 17:00:00,146.972,147.041,146.796,146.844,5276
2025-08-15 18:00:00,146.851,147.037,146.809,147.0,4451
2025-08-15 19:00:00,147.001,147.256,146.995,147.196,3123
2025-08-15 20:00:00,147.196,147.327,147.19,147.232,2530
2025-08-15 21:00:00,147.232,147.3,147.194,147.206,2463
2025-08-15 22:00:00,147.206,147.246,147.185,147.233,2111
2025-08-15 23:00:00,147.232,147.252,147.15,147.155,1413
2025-08-18 00:00:00,147.101,147.151,147.074,147.143,320
2025-08-18 01:00:00,147.141,147.199,147.077,147.168,1485
2025-08-18 02:00:00,147.164,147.382,147.161,147.226,2393
2025-08-18 03:00:00,147.226,147.452,147.22,147.422,5192
2025-08-18 04:00:00,147.423,147.578,147.326,147.33,4104
2025-08-18 05:00:00,147.329,147.52,147.295,147.461,2917
2025-08-18 06:00:00,147.462,147.476,147.33,147.381,2756
2025-08-18 07:00:00,147.382,147.497,147.348,147.371,3535
2025-08-18 08:00:00,147.371,147.451,147.331,147.377,3252
2025-08-18 09:00:00,147.377,147.495,147.315,147.373,5829
2025-08-18 10:00:00,147.371,147.464,147.113,147.45,7341
2025-08-18 11:00:00,147.449,147.515,147.247,147.337,6951
2025-08-18 12:00:00,147.338,147.466,147.27,147.406,5713
2025-08-18 13:00:00,147.406,147.465,147.358,147.42,4448
2025-08-18 14:00:00,147.422,147.566,147.365,147.543,5024
2025-08-18 15:00:00,147.542,147.788,147.508,147.718,6274
2025-08-18 16:00:00,147.718,147.918,147.708,147.812,6875
2025-08-18 17:00:00,147.812,147.976,147.685,147.936,7291
2025-08-18 18:00:00,147.936,147.981,147.727,147.754,6070
2025-08-18 19:00:00,147.754,147.802,147.671,147.783,4489
2025-08-18 20:00:00,147.785,147.82,147.647,147.796,3923
2025-08-18 21:00:00,147.796,147.859,147.736,147.854,3549
2025-08-18 22:00:00,147.855,147.881,147.817,147.817,2758
2025-08-18 23:00:00,147.813,147.92,147.801,147.858,1980
2025-08-19 00:00:00,147.778,147.813,147.699,147.79,563
2025-08-19 01:00:00,147.79,147.883,147.758,147.873,1221
2025-08-19 02:00:00,147.872,147.976,147.872,147.917,1830
2025-08-19 03:00:00,147.917,147.975,147.765,147.768,4439
2025-08-19 04:00:00,147.768,148.102,147.615,147.745,6293
2025-08-19 05:00:00,147.745,147.823,147.66,147.803,3926
2025-08-19 06:00:00,147.802,147.872,147.718,147.825,3547
2025-08-19 07:00:00,147.825,147.869,147.736,147.755,3659
2025-08-19 08:00:00,147.755,147.771,147.606,147.637,3601
2025-08-19 09:00:00,147.637,147.704,147.563,147.592,5175
2025-08-19 10:00:00,147.594,147.703,147.525,147.699,6155
2025-08-19 11:00:00,147.7,147.746,147.615,147.658,5692
2025-08-19 12:00:00,147.656,147.806,147.614,147.756,5045
2025-08-19 13:00:00,147.757,147.762,147.594,147.705,4502
2025-08-19 14:00:00,147.705,147.815,147.645,147.706,4924
2025-08-19 15:00:00,147.705,147.845,147.689,147.777,6955
2025-08-19 16:00:00,147.782,147.897,147.628,147.648,7450
2025-08-19 17:00:00,147.646,147.797,147.547,147.726,5030
2025-08-19 18:00:00,147.723,147.787,147.623,147.718,4528
2025-08-19 19:00:00,147.717,147.717,147.549,147.617,3882
2025-08-19 20:00:00,147.616,147.641,147.438,147.47,3483
2025-08-19 21:00:00,147.469,147.571,147.442,147.508,3363
2025-08-19 22:00:00,147.508,147.581,147.451,147.58,2803
2025-08-19 23:00:00,147.58,147.683,147.58,147.641,2002
2025-08-20 00:00:00,147.594,147.627,147.521,147.522,861
2025-08-20 01:00:00,147.528,147.643,147.528,147.601,1131
2025-08-20 02:00:00,147.597,147.75,147.597,147.73,1829
2025-08-20 03:00:00,147.734,147.812,147.494,147.563,4583
2025-08-20 04:00:00,147.562,147.659,147.419,147.494,5224
2025-08-20 05:00:00,147.493,147.618,147.465,147.573,4442
2025-08-20 06:00:00,147.573,147.582,147.445,147.526,3428
2025-08-20 07:00:00,147.526,147.6,147.446,147.572,2733
2025-08-20 08:00:00,147.572,147.572,147.396,147.455,3025
2025-08-20 09:00:00,147.457,147.472,147.136,147.373,6530
2025-08-20 10:00:00,147.372,147.691,147.324,147.622,7300
2025-08-20 11:00:00,147.623,147.643,147.517,147.582,5764
2025-08-20 12:00:00,147.582,147.587,147.416,147.471,3920
2025-08-20 13:00:00,147.471,147.489,147.362,147.444,3987
2025-08-20 14:00:00,147.443,147.54,147.41,147.532,3668
2025-08-20 15:00:00,147.531,147.531,147.235,147.27,6879
2025-08-20 16:00:00,147.27,147.434,147.078,147.149,6252
2025-08-20 17:00:00,147.15,147.249,146.861,146.991,4552
2025-08-20 18:00:00,146.99,147.204,146.944,147.189,3379
2025-08-20 19:00:00,147.187,147.227,147.091,147.114,2709
2025-08-20 20:00:00,147.11,147.137,147.002,147.017,2365
2025-08-20 21:00:00,147.005,147.282,147.003,147.265,2813
2025-08-20 22:00:00,147.266,147.351,147.232,147.334,2157
2025-08-20 23:00:00,147.335,147.484,147.287,147.297,1391
2025-08-21 00:00:00,147.294,147.295,147.231,147.259,284
2025-08-21 01:00:00,147.259,147.363,147.244,147.341,1241
2025-08-21 02:00:00,147.341,147.406,147.29,147.296,2418
2025-08-21 03:00:00,147.297,147.456,147.246,147.383,5807
2025-08-21 04:00:00,147.383,147.501,147.308,147.423,5078
2025-08-21 05:00:00,147.419,147.451,147.247,147.339,3598
2025-08-21 06:00:00,147.339,147.443,147.279,147.414,2577
2025-08-21 07:00:00,147.412,147.424,147.338,147.379,2320
2025-08-21 08:00:00,147.379,147.492,147.365,147.422,3168
2025-08-21 09:00:00,147.422,147.574,147.334,147.559,5571
2025-08-21 10:00:00,147.559,147.635,147.504,147.591,6191
2025-08-21 11:00:00,147.592,147.62,147.549,147.581,5062
2025-08-21 12:00:00,147.579,147.69,147.473,147.664,4809
2025-08-21 13:00:00,147.664,147.886,147.652,147.84,4583
2025-08-21 14:00:00,147.84,147.93,147.813,147.919,5148
2025-08-21 15:00:00,147.917,147.925,147.573,147.748,7647
2025-08-21 16:00:00,147.75,147.932,147.579,147.794,7745
2025-08-21 17:00:00,147.798,148.165,147.77,148.152,6403
2025-08-21 18:00:00,148.153,148.395,148.074,148.352,6017
2025-08-21 19:00:00,148.352,148.39,148.271,148.282,3526
2025-08-21 20:00:00,148.279,148.303,148.162,148.268,3106
2025-08-21 21:00:00,148.267,148.343,148.224,148.342,2594
2025-08-21 22:00:00,148.341,148.401,148.334,148.373,2143
2025-08-21 23:00:00,148.373,148.379,148.31,148.37,1573
2025-08-22 00:00:00,148.286,148.358,148.193,148.333,432
2025-08-22 01:00:00,148.333,148.378,148.311,148.331,1104
2025-08-22 02:00:00,148.331,148.447,148.289,148.382,2327
2025-08-22 03:00:00,148.382,148.501,148.273,148.471,5245
2025-08-22 04:00:00,148.472,148.677,148.406,148.545,4157
2025-08-22 05:00:00,148.546,148.555,148.449,148.48,3049
2025-08-22 06:00:00,148.48,148.713,148.474,148.67,3080
2025-08-22 07:00:00,148.671,148.758,148.637,148.74,2963
2025-08-22 08:00:00,148.74,148.773,148.594,148.668,3558
2025-08-22 09:00:00,148.664,148.702,148.418,148.512,4883
2025-08-22 10:00:00,148.512,148.615,148.404,148.599,4794
2025-08-22 11:00:00,148.6,148.67,148.536,148.633,4911
2025-08-22 12:00:00,148.635,148.705,148.595,148.703,4429
2025-08-22 13:00:00,148.705,148.729,148.615,148.628,3681
2025-08-22 14:00:00,148.626,148.732,148.593,148.702,4532
2025-08-22 15:00:00,148.701,148.716,148.599,148.7,5611
2025-08-22 16:00:00,148.7,148.715,148.486,148.601,4824
2025-08-22 17:00:00,148.547,148.547,146.807,146.848,3738
2025-08-22 18:00:00,146.849,146.883,146.572,146.823,2683
2025-08-22 19:00:00,146.826,146.846,146.641,146.7,2360
2025-08-22 20:00:00,146.702,146.728,146.568,146.634,2089
2025-08-22 21:00:00,146.636,146.869,146.596,146.859,1782
2025-08-22 22:00:00,146.859,146.994,146.836,146.958,1506
2025-08-22 23:00:00,146.954,146.98,146.874,146.902,1000
2025-08-25 00:00:00,146.843,146.851,146.734,146.815,763
2025-08-25 01:00:00,146.813,147.063,146.793,147.057,1999
2025-08-25 02:00:00,147.058,147.298,147.041,147.261,2446
2025-08-25 03:00:00,147.258,147.521,147.24,147.381,5876
2025-08-25 04:00:00,147.382,147.457,147.25,147.392,4300
2025-08-25 05:00:00,147.392,147.514,147.387,147.434,2921
2025-08-25 06:00:00,147.432,147.437,147.302,147.337,2599
2025-08-25 07:00:00,147.337,147.351,147.199,147.229,2601
2025-08-25 08:00:00,147.231,147.369,147.222,147.29,2645
2025-08-25 09:00:00,147.289,147.314,147.092,147.16,5079
2025-08-25 10:00:00,147.161,147.363,147.131,147.333,4901
2025-08-25 11:00:00,147.334,147.366,147.248,147.282,3922
2025-08-25 12:00:00,147.282,147.379,147.22,147.343,3251
2025-08-25 13:00:00,147.342,147.443,147.316,147.431,4087
2025-08-25 14:00:00,147.431,147.44,147.279,147.314,3676
2025-08-25 15:00:00,147.314,147.443,147.302,147.375,4511
2025-08-25 16:00:00,147.375,147.541,147.304,147.306,5350
2025-08-25 17:00:00,147.306,147.493,147.282,147.483,4078
2025-08-25 18:00:00,147.482,147.666,147.392,147.609,3925
2025-08-25 19:00:00,147.609,147.624,147.508,147.532,3534
2025-08-25 20:00:00,147.532,147.592,147.493,147.558,3112
2025-08-25 21:00:00,147.556,147.82,147.528,147.803,3337
2025-08-25 22:00:00,147.8,147.933,147.782,147.817,3096
2025-08-25 23:00:00,147.817,147.823,147.653,147.708,2790
2025-08-26 00:00:00,147.723,147.794,147.633,147.652,943
2025-08-26 01:00:00,147.667,147.791,147.653,147.728,1174
2025-08-26 02:00:00,147.728,147.851,147.69,147.807,1787
2025-08-26 03:00:00,147.804,147.869,146.981,147.106,12241
2025-08-26 04:00:00,147.109,147.373,147.105,147.314,5372
2025-08-26 05:00:00,147.314,147.603,147.25,147.518,4719
2025-08-26 06:00:00,147.518,147.802,147.516,147.789,4082
2025-08-26 07:00:00,147.788,147.806,147.712,147.764,3321
2025-08-26 08:00:00,147.764,147.884,147.664,147.702,4256
2025-08-26 09:00:00,147.703,147.827,147.63,147.77,6844
2025-08-26 10:00:00,147.771,147.9,147.632,147.692,9210
2025-08-26 11:00:00,147.69,147.693,147.487,147.566,7572
2025-08-26 12:00:00,147.567,147.618,147.481,147.54,6084
2025-08-26 13:00:00,147.539,147.665,147.464,147.581,5776
2025-08-26 14:00:00,147.581,147.617,147.394,147.459,5261
2025-08-26 15:00:00,147.457,147.545,147.317,147.536,6781
2025-08-26 16:00:00,147.538,147.68,147.529,147.544,7448
2025-08-26 17:00:00,147.56,147.715,147.484,147.496,5623
2025-08-26 18:00:00,147.496,147.497,147.285,147.312,4498
2025-08-26 19:00:00,147.313,147.313,147.092,147.302,3677
2025-08-26 20:00:00,147.3,147.384,147.262,147.384,2914
2025-08-26 21:00:00,147.383,147.539,147.329,147.369,3051
2025-08-26 22:00:00,147.371,147.436,147.299,147.424,2662
2025-08-26 23:00:00,147.426,147.483,147.387,147.426,2004
2025-08-27 00:00:00,147.365,147.374,147.241,147.358,988
2025-08-27 01:00:00,147.373,147.475,147.333,147.426,1125
2025-08-27 02:00:00,147.426,147.499,147.355,147.469,1723
2025-08-27 03:00:00,147.469,147.572,147.393,147.572,4592
2025-08-27 04:00:00,147.57,147.643,147.508,147.597,4699
2025-08-27 05:00:00,147.597,147.731,147.595,147.716,3096
2025-08-27 06:00:00,147.716,147.847,147.706,147.826,2821
2025-08-27 07:00:00,147.826,147.953,147.823,147.939,3258
2025-08-27 08:00:00,147.939,147.964,147.797,147.81,3947
2025-08-27 09:00:00,147.81,147.833,147.649,147.706,4686
2025-08-27 10:00:00,147.706,147.888,147.706,147.752,5876
2025-08-27 11:00:00,147.752,147.994,147.734,147.907,6288
2025-08-27 12:00:00,147.909,148.027,147.859,148.025,5132
2025-08-27 13:00:00,148.024,148.138,147.956,148.115,4918
2025-08-27 14:00:00,148.115,148.178,148.025,148.133,4650
2025-08-27 15:00:00,148.133,148.139,147.974,148.065,6580
2025-08-27 16:00:00,148.065,148.122,147.909,148.078,7670
2025-08-27 17:00:00,148.077,148.089,147.815,147.859,7180
2025-08-27 18:00:00,147.858,147.859,147.684,147.743,6332
2025-08-27 19:00:00,147.743,147.748,147.332,147.354,5416
2025-08-27 20:00:00,147.353,147.424,147.287,147.35,4959
2025-08-27 21:00:00,147.35,147.486,147.349,147.403,3932
2025-08-27 22:00:00,147.403,147.512,147.403,147.47,3179
2025-08-27 23:00:00,147.47,147.511,147.393,147.404,2912
2025-08-28 00:00:00,147.365,147.399,147.241,147.349,1005
2025-08-28 01:00:00,147.35,147.384,147.197,147.282,1924
2025-08-28 02:00:00,147.282,147.336,147.217,147.332,2700
2025-08-28 03:00:00,147.333,147.475,147.267,147.287,4700
2025-08-28 04:00:00,147.287,147.438,147.183,147.337,4371
2025-08-28 05:00:00,147.336,147.362,147.224,147.237,3568
2025-08-28 06:00:00,147.237,147.286,147.072,147.09,2955
2025-08-28 07:00:00,147.089,147.202,147.077,147.157,2875
2025-08-28 08:00:00,147.156,147.203,147.076,147.115,3115
2025-08-28 09:00:00,147.115,147.342,146.993,147.302,6110
2025-08-28 10:00:00,147.301,147.397,147.148,147.161,6927
2025-08-28 11:00:00,147.161,147.364,147.122,147.184,6250
2025-08-28 12:00:00,147.181,147.181,147.059,147.134,5083
2025-08-28 13:00:00,147.137,147.162,146.9,146.927,6095
2025-08-28 14:00:00,146.927,146.963,146.8,146.922,5240
2025-08-28 15:00:00,146.919,147.162,146.849,147.096,6807
2025-08-28 16:00:00,147.099,147.227,147.022,147.087,5340
2025-08-28 17:00:00,147.086,147.109,146.871,146.971,4794
2025-08-28 18:00:00,146.97,147.065,146.944,146.986,3861
2025-08-28 19:00:00,146.987,146.991,146.822,146.844,3254
2025-08-28 20:00:00,146.844,146.848,146.654,146.799,3302
2025-08-28 21:00:00,146.8,146.883,146.791,146.815,2377
2025-08-28 22:00:00,146.815,146.929,146.8,146.915,2186
2025-08-28 23:00:00,146.914,146.991,146.907,146.921,1772
2025-08-29 00:00:00,146.858,146.925,146.777,146.898,906
2025-08-29 01:00:00,146.898,147.076,146.898,147.026,2357
2025-08-29 02:00:00,147.026,147.029,146.79,146.827,2376
2025-08-29 03:00:00,146.823,146.973,146.753,146.817,5135
2025-08-29 04:00:00,146.813,147.104,146.783,146.999,5302
2025-08-29 05:00:00,146.999,146.999,146.82,146.887,3319
2025-08-29 06:00:00,146.886,146.989,146.885,146.983,2490
2025-08-29 07:00:00,146.983,147.033,146.899,146.9,3127
2025-08-29 08:00:00,146.899,147.02,146.897,147.004,2746
2025-08-29 09:00:00,147.005,147.168,146.953,147.151,4753
2025-08-29 10:00:00,147.152,147.194,146.952,146.997,5820
2025-08-29 11:00:00,146.998,147.025,146.861,146.946,5839
2025-08-29 12:00:00,146.946,147.107,146.931,147.088,5251
2025-08-29 13:00:00,147.089,147.243,147.069,147.193,4692
2025-08-29 14:00:00,147.194,147.259,147.165,147.246,4198
2025-08-29 15:00:00,147.247,147.4,147.125,147.315,5061
2025-08-29 16:00:00,147.323,147.383,147.077,147.104,2361
2025-08-29 17:00:00,147.093,147.093,146.802,146.82,2672
2025-08-29 18:00:00,146.818,146.967,146.762,146.9,2294
2025-08-29 19:00:00,146.901,146.956,146.849,146.909,1790
2025-08-29 20:00:00,146.908,147.0,146.875,146.977,1320
2025-08-29 21:00:00,146.976,147.019,146.953,147.008,1180
2025-08-29 22:00:00,146.994,147.04,146.913,146.956,1238
2025-08-29 23:00:00,146.962,147.106,146.918,147.022,995
2025-09-01 00:00:00,146.935,146.981,146.908,146.979,282
2025-09-01 01:00:00,146.98,147.153,146.973,147.126,696
2025-09-01 02:00:00,147.121,147.183,147.075,147.11,1034
2025-09-01 03:00:00,147.12,147.249,147.111,147.226,1687
2025-09-01 04:00:00,147.228,147.376,147.176,147.281,1763
2025-09-01 05:00:00,147.284,147.289,146.846,146.885,1780
2025-09-01 06:00:00,146.884,146.997,146.832,146.885,1513
2025-09-01 07:00:00,146.888,147.056,146.875,147.034,1350
2025-09-01 08:00:00,147.04,147.054,146.892,146.907,1332
2025-09-01 09:00:00,146.909,146.941,146.778,146.926,1935
2025-09-01 10:00:00,146.934,147.196,146.89,147.067,2062
2025-09-01 11:00:00,147.067,147.197,146.956,146.983,1898
2025-09-01 12:00:00,146.983,147.115,146.931,147.099,1865
2025-09-01 13:00:00,147.099,147.138,147.044,147.123,1578
2025-09-01 14:00:00,147.125,147.16,147.057,147.154,1712
2025-09-01 15:00:00,147.154,147.226,147.145,147.192,1747
2025-09-01 16:00:00,147.186,147.262,147.163,147.25,1859
2025-09-01 17:00:00,147.25,147.288,147.214,147.286,1743
2025-09-01 18:00:00,147.288,147.302,147.249,147.263,1510
2025-09-01 19:00:00,147.262,147.277,147.191,147.231,1028
2025-09-01 20:00:00,147.234,147.238,147.202,147.214,781
2025-09-01 21:00:00,147.214,147.226,147.204,147.217,684
2025-09-01 22:00:00,147.209,147.213,147.151,147.174,849
2025-09-01 23:00:00,147.175,147.182,147.137,147.159,613
2025-09-02 00:00:00,147.137,147.168,147.061,147.138,694
2025-09-02 01:00:00,147.135,147.197,147.116,147.164,715
2025-09-02 02:00:00,147.155,147.168,147.038,147.088,1030
2025-09-02 03:00:00,147.088,147.35,147.086,147.297,1843
2025-09-02 04:00:00,147.304,147.58,147.201,147.54,2035
2025-09-02 05:00:00,147.538,147.711,147.526,147.66,1746
2025-09-02 06:00:00,147.666,147.746,147.566,147.7,1219
2025-09-02 07:00:00,147.699,147.855,147.679,147.719,1418
2025-09-02 08:00:00,147.729,147.919,147.693,147.914,1622
2025-09-02 09:00:00,147.907,148.046,147.902,147.961,2078
2025-09-02 10:00:00,147.955,148.732,147.944,148.649,2752
2025-09-02 11:00:00,148.644,148.773,148.217,148.434,2686
2025-09-02 12:00:00,148.435,148.637,148.365,148.553,2455
2025-09-02 13:00:00,148.541,148.704,148.529,148.594,2356
2025-09-02 14:00:00,148.597,148.733,148.506,148.611,2176
2025-09-02 15:00:00,148.61,148.933,148.526,148.818,2711
2025-09-02 16:00:00,148.825,148.839,148.343,148.41,3597
2025-09-02 17:00:00,148.337,148.356,147.933,148.079,4764
2025-09-02 18:00:00,148.079,148.332,148.068,148.226,3916
2025-09-02 19:00:00,148.226,148.329,148.193,148.292,2651
2025-09-02 20:00:00,148.293,148.415,148.239,148.373,2201
2025-09-02 21:00:00,148.383,148.526,148.362,148.469,2399
2025-09-02 22:00:00,148.469,148.473,148.31,148.349,2023
2025-09-02 23:00:00,148.34,148.401,148.304,148.305,1273
2025-09-03 00:00:00,148.287,148.336,148.248,148.325,590
2025-09-03 01:00:00,148.349,148.554,148.313,148.496,1648
2025-09-03 02:00:00,148.496,148.586,148.441,148.578,2191
2025-09-03 03:00:00,148.575,148.761,148.506,148.751,4745
2025-09-03 04:00:00,148.75,148.897,148.717,148.861,3822
2025-09-03 05:00:00,148.862,148.897,148.702,148.839,3550
2025-09-03 06:00:00,148.837,148.914,148.806,148.906,2525
2025-09-03 07:00:00,148.908,148.919,148.548,148.583,3631
2025-09-03 08:00:00,148.584,148.654,148.48,148.597,3341
2025-09-03 09:00:00,148.597,148.677,148.504,148.608,5489
2025-09-03 10:00:00,148.608,149.127,148.607,148.731,8362
2025-09-03 11:00:00,148.732,148.766,148.557,148.581,6756
2025-09-03 12:00:00,148.581,148.705,148.428,148.551,6105
2025-09-03 13:00:00,148.55,148.728,148.469,148.688,4946
2025-09-03 14:00:00,148.688,148.721,148.591,148.612,5861
2025-09-03 15:00:00,148.613,148.795,148.539,148.722,7201
2025-09-03 16:00:00,148.72,148.79,148.566,148.636,9202
2025-09-03 17:00:00,148.634,148.636,148.069,148.165,11824
2025-09-03 18:00:00,148.165,148.194,147.923,147.963,7967
2025-09-03 19:00:00,147.963,148.027,147.901,147.93,4397
2025-09-03 20:00:00,147.93,148.05,147.869,148.035,3549
2025-09-03 21:00:00,148.035,148.064,147.912,147.966,4077
2025-09-03 22:00:00,147.96,148.126,147.957,148.125,2970
2025-09-03 23:00:00,148.127,148.155,148.074,148.103,2108
2025-09-04 00:00:00,148.025,148.068,148.017,148.019,531
2025-09-04 01:00:00,148.062,148.142,148.03,148.053,1235
2025-09-04 02:00:00,148.057,148.059,147.943,147.971,2327
2025-09-04 03:00:00,147.965,148.166,147.897,148.021,6147
2025-09-04 04:00:00,148.021,148.106,147.781,148.008,5511
2025-09-04 05:00:00,148.011,148.184,148.011,148.131,4763
2025-09-04 06:00:00,148.131,148.26,148.114,148.239,3302
2025-09-04 07:00:00,148.239,148.276,148.119,148.235,2722
2025-09-04 08:00:00,148.235,148.274,148.151,148.217,3332
2025-09-04 09:00:00,148.224,148.242,148.127,148.188,4891
2025-09-04 10:00:00,148.189,148.409,148.104,148.36,6718
2025-09-04 11:00:00,148.361,148.398,148.129,148.212,5798
2025-09-04 12:00:00,148.212,148.367,148.163,148.315,4974
2025-09-04 13:00:00,148.315,148.331,148.199,148.255,4581
2025-09-04 14:00:00,148.255,148.385,148.247,148.339,4807
2025-09-04 15:00:00,148.339,148.524,148.003,148.424,5582
2025-09-04 16:00:00,148.425,148.523,148.344,148.416,4914
2025-09-04 17:00:00,148.531,148.746,148.38,148.733,5629
2025-09-04 18:00:00,148.734,148.773,148.621,148.626,3674
2025-09-04 19:00:00,148.624,148.737,148.589,148.611,2900
2025-09-04 20:00:00,148.612,148.667,148.598,148.639,2266
2025-09-04 21:00:00,148.64,148.647,148.532,148.558,2122
2025-09-04 22:00:00,148.56,148.56,148.447,148.478,1725
2025-09-04 23:00:00,148.476,148.543,148.432,148.444,1549
2025-09-05 00:00:00,148.467,148.467,148.331,148.389,538
2025-09-05 01:00:00,148.389,148.509,148.389,148.474,1342
2025-09-05 02:00:00,148.475,148.506,148.323,148.417,2487
2025-09-05 03:00:00,148.415,148.433,148.12,148.165,5420
