time,open,high,low,close,volume
2026-03-04 06:00:00,1.1608,1.16099,1.16062,1.16084,1163
2026-03-04 06:15:00,1.16085,1.16095,1.16033,1.16034,1026
2026-03-04 06:30:00,1.16034,1.16038,1.15947,1.1596899999999999,1280
2026-03-04 06:45:00,1.15968,1.15975,1.15897,1.15924,1187
2026-03-04 07:00:00,1.15924,1.15985,1.15913,1.15962,1523
2026-03-04 07:15:00,1.15961,1.15984,1.15894,1.15912,1395
2026-03-04 07:30:00,1.15914,1.15917,1.1587399999999999,1.15879,1334
2026-03-04 07:45:00,1.15879,1.15965,1.1586400000000001,1.15942,1486
2026-03-04 08:00:00,1.15941,1.15964,1.15891,1.15938,1621
2026-03-04 08:15:00,1.15937,1.16068,1.15937,1.16056,1635
2026-03-04 08:30:00,1.16056,1.16172,1.16056,1.16146,1603
2026-03-04 08:45:00,1.16145,1.16155,1.161,1.16103,1325
2026-03-04 09:00:00,1.16104,1.16193,1.16102,1.1616,1803
2026-03-04 09:15:00,1.16159,1.16225,1.16121,1.16218,1468
2026-03-04 09:30:00,1.16215,1.16275,1.162,1.16235,1836
2026-03-04 09:45:00,1.16235,1.1625,1.16151,1.16155,1694
2026-03-04 10:00:00,1.16154,1.16164,1.1602999999999999,1.16086,2415
2026-03-04 10:15:00,1.16086,1.16087,1.15977,1.15982,2176
2026-03-04 10:30:00,1.15982,1.16056,1.15956,1.15989,2055
2026-03-04 10:45:00,1.15989,1.1605699999999999,1.15945,1.15994,1818
2026-03-04 11:00:00,1.15994,1.16078,1.15916,1.16065,2113
2026-03-04 11:15:00,1.16064,1.1617899999999999,1.16063,1.16125,1961
2026-03-04 11:30:00,1.16124,1.1617,1.16114,1.16139,1802
2026-03-04 11:45:00,1.1614200000000001,1.16194,1.1606,1.16086,1918
2026-03-04 12:00:00,1.16086,1.16466,1.16086,1.16378,3311
2026-03-04 12:15:00,1.16375,1.16409,1.16285,1.16356,3054
2026-03-04 12:30:00,1.16356,1.16381,1.1625,1.1634,2256
2026-03-04 12:45:00,1.16339,1.16398,1.16297,1.16323,1998
2026-03-04 13:00:00,1.16324,1.16449,1.16319,1.1644700000000001,1984
2026-03-04 13:15:00,1.16448,1.1654200000000001,1.16429,1.16436,2056
2026-03-04 13:30:00,1.16438,1.16451,1.16341,1.16345,1859
2026-03-04 13:45:00,1.16345,1.16381,1.16303,1.16346,1573
2026-03-04 14:00:00,1.16347,1.16474,1.16336,1.16473,1876
2026-03-04 14:15:00,1.16472,1.16482,1.16313,1.16314,2037
2026-03-04 14:30:00,1.16313,1.16368,1.1630099999999999,1.16357,1904
2026-03-04 14:45:00,1.16356,1.16379,1.16256,1.16313,2010
2026-03-04 15:00:00,1.16312,1.16516,1.16311,1.16469,2390
2026-03-04 15:15:00,1.1647,1.1648100000000001,1.16361,1.16407,2358
2026-03-04 15:30:00,1.16407,1.1645,1.1637,1.16375,2183
2026-03-04 15:45:00,1.16373,1.16406,1.16288,1.16292,2322
2026-03-04 16:00:00,1.1629,1.16373,1.16263,1.16288,2234
2026-03-04 16:15:00,1.16287,1.16407,1.16276,1.16336,2233
2026-03-04 16:30:00,1.16337,1.16379,1.16206,1.16268,3603
2026-03-04 16:45:00,1.16266,1.1629,1.16199,1.16232,3121
2026-03-04 17:00:00,1.16247,1.16276,1.1616,1.16207,3375
2026-03-04 17:15:00,1.16207,1.16393,1.16199,1.1638,2484
2026-03-04 17:30:00,1.16383,1.16392,1.16307,1.16337,2416
2026-03-04 17:45:00,1.16337,1.16399,1.16308,1.16398,2458
2026-03-04 18:00:00,1.16397,1.1645699999999999,1.16381,1.16395,2284
2026-03-04 18:15:00,1.16394,1.16407,1.16281,1.16326,2094
2026-03-04 18:30:00,1.16326,1.16413,1.16295,1.16382,1906
2026-03-04 18:45:00,1.16382,1.16393,1.16347,1.16365,1509
2026-03-04 19:00:00,1.16365,1.16431,1.16327,1.16339,1495
2026-03-04 19:15:00,1.16338,1.16373,1.16275,1.1628,1646
2026-03-04 19:30:00,1.1628,1.163,1.16259,1.16276,1510
2026-03-04 19:45:00,1.16279,1.16343,1.16278,1.16326,1145
2026-03-04 20:00:00,1.16326,1.1633,1.1626400000000001,1.16279,1365
2026-03-04 20:15:00,1.16278,1.16278,1.1623,1.16246,1175
2026-03-04 20:30:00,1.16245,1.16276,1.16238,1.16261,1216
2026-03-04 20:45:00,1.1626,1.16283,1.16228,1.16244,1110
2026-03-04 21:00:00,1.16243,1.16292,1.16243,1.16272,1079
2026-03-04 21:15:00,1.16271,1.16337,1.1627,1.16337,936
2026-03-04 21:30:00,1.16338,1.16341,1.16299,1.16315,1003
2026-03-04 21:45:00,1.16316,1.16406,1.163,1.16392,1324
2026-03-04 22:00:00,1.16391,1.16408,1.1638,1.1639599999999999,960
2026-03-04 22:15:00,1.16394,1.16406,1.16377,1.164,891
2026-03-04 22:30:00,1.164,1.16431,1.1639,1.16426,767
2026-03-04 22:45:00,1.16426,1.16429,1.16392,1.16394,939
2026-03-04 23:00:00,1.16394,1.16403,1.16365,1.16393,708
2026-03-04 23:15:00,1.16392,1.16411,1.16384,1.1639599999999999,384
2026-03-04 23:30:00,1.16395,1.16395,1.16345,1.16352,238
2026-03-04 23:45:00,1.16351,1.16363,1.16333,1.16338,241
2026-03-05 00:00:00,1.1629,1.1629,1.1623999999999999,1.16269,204
2026-03-05 00:15:00,1.1627,1.16321,1.16268,1.16321,119
2026-03-05 00:30:00,1.1632,1.1632500000000001,1.16318,1.16322,100
2026-03-05 00:45:00,1.1632,1.16337,1.16318,1.16336,89
2026-03-05 01:00:00,1.1633499999999999,1.16377,1.16331,1.16348,418
2026-03-05 01:15:00,1.16348,1.1636199999999999,1.16346,1.16358,221
2026-03-05 01:30:00,1.1635900000000001,1.1636199999999999,1.16331,1.16346,257
2026-03-05 01:45:00,1.16345,1.16357,1.16334,1.16344,359
2026-03-05 02:00:00,1.16344,1.16371,1.16316,1.1636199999999999,949
2026-03-05 02:15:00,1.1636199999999999,1.16437,1.16361,1.16411,815
2026-03-05 02:30:00,1.16407,1.16448,1.1639,1.16433,849
2026-03-05 02:45:00,1.16432,1.16448,1.16411,1.16442,974
2026-03-05 03:00:00,1.16444,1.16444,1.16366,1.16412,1517
2026-03-05 03:15:00,1.16413,1.16468,1.1641,1.16468,1501
2026-03-05 03:30:00,1.16468,1.16468,1.16305,1.16322,1864
2026-03-05 03:45:00,1.16322,1.16323,1.16265,1.16269,1795
2026-03-05 04:00:00,1.16269,1.16308,1.16266,1.16288,1331
2026-03-05 04:15:00,1.16288,1.16313,1.16219,1.16262,1286
2026-03-05 04:30:00,1.16261,1.16278,1.16218,1.16272,1254
2026-03-05 04:45:00,1.16271,1.1630099999999999,1.16238,1.16253,1180
2026-03-05 05:00:00,1.16252,1.16272,1.16192,1.16201,1353
2026-03-05 05:15:00,1.16202,1.16207,1.1611799999999999,1.16139,1256
2026-03-05 05:30:00,1.1614,1.16154,1.16094,1.16134,1293
2026-03-05 05:45:00,1.16135,1.1615,1.16105,1.16125,1149
2026-03-05 06:00:00,1.16125,1.1614200000000001,1.1609,1.1613,985
2026-03-05 06:15:00,1.16129,1.16132,1.16066,1.16067,968
2026-03-05 06:30:00,1.16066,1.16095,1.1605699999999999,1.16073,978
2026-03-05 06:45:00,1.16072,1.16093,1.1605,1.16077,991
2026-03-05 07:00:00,1.16077,1.16123,1.16062,1.161,1006
2026-03-05 07:15:00,1.16101,1.16133,1.16078,1.16113,989
2026-03-05 07:30:00,1.16112,1.16113,1.16033,1.16055,1237
2026-03-05 07:45:00,1.16055,1.1605699999999999,1.1593499999999999,1.15937,1431
2026-03-05 08:00:00,1.15936,1.15952,1.15876,1.15892,1833
2026-03-05 08:15:00,1.15892,1.15953,1.15871,1.15937,1467
2026-03-05 08:30:00,1.15938,1.16003,1.15921,1.15991,1412
2026-03-05 08:45:00,1.1599,1.16156,1.15949,1.16077,2490
2026-03-05 09:00:00,1.16077,1.16114,1.16018,1.16034,1870
2026-03-05 09:15:00,1.16033,1.16087,1.1598600000000001,1.16078,1643
2026-03-05 09:30:00,1.16078,1.16156,1.16067,1.1611799999999999,1604
2026-03-05 09:45:00,1.1611799999999999,1.16124,1.16008,1.16039,1840
2026-03-05 10:00:00,1.16037,1.16043,1.15886,1.15903,2615
2026-03-05 10:15:00,1.15904,1.15971,1.15819,1.15827,2318
2026-03-05 10:30:00,1.15826,1.15939,1.15809,1.15934,1985
2026-03-05 10:45:00,1.1593499999999999,1.15999,1.15928,1.15975,1624
2026-03-05 11:00:00,1.15973,1.16439,1.1596,1.16397,3809
2026-03-05 11:15:00,1.16397,1.16419,1.16234,1.16247,3568
2026-03-05 11:30:00,1.16247,1.16253,1.16137,1.16209,2901
2026-03-05 11:45:00,1.16209,1.16236,1.16146,1.16222,2378
2026-03-05 12:00:00,1.16216,1.16311,1.16216,1.16239,2088
2026-03-05 12:15:00,1.1623999999999999,1.16242,1.16182,1.162,1665
2026-03-05 12:30:00,1.16201,1.16207,1.16065,1.16088,1561
2026-03-05 12:45:00,1.16088,1.16138,1.1605699999999999,1.16107,1617
2026-03-05 13:00:00,1.1610800000000001,1.16168,1.16058,1.16139,1585
2026-03-05 13:15:00,1.16138,1.16159,1.16061,1.1608100000000001,1130
2026-03-05 13:30:00,1.1608,1.16102,1.16032,1.16048,1115
2026-03-05 13:45:00,1.1605,1.16119,1.1605,1.16116,1360
2026-03-05 14:00:00,1.16114,1.16121,1.16068,1.16083,1312
2026-03-05 14:15:00,1.1608100000000001,1.16235,1.16079,1.1615199999999999,1581
2026-03-05 14:30:00,1.1615199999999999,1.16244,1.1615,1.16187,1584
2026-03-05 14:45:00,1.16188,1.16214,1.16084,1.16195,1932
2026-03-05 15:00:00,1.16196,1.16239,1.16158,1.16217,1943
2026-03-05 15:15:00,1.16218,1.1623999999999999,1.1610800000000001,1.16126,2001
2026-03-05 15:30:00,1.16125,1.16129,1.15972,1.15972,2496
2026-03-05 15:45:00,1.15971,1.15997,1.15891,1.15964,2304
2026-03-05 16:00:00,1.15962,1.16084,1.15956,1.1599599999999999,2596
2026-03-05 16:15:00,1.15998,1.1602999999999999,1.15967,1.16004,2120
2026-03-05 16:30:00,1.16007,1.16069,1.15928,1.15944,2705
2026-03-05 16:45:00,1.15943,1.16055,1.15918,1.1602000000000001,2801
2026-03-05 17:00:00,1.16021,1.16086,1.15949,1.16019,2919
2026-03-05 17:15:00,1.16017,1.16019,1.15775,1.15799,2750
2026-03-05 17:30:00,1.15798,1.1582,1.15686,1.15722,2756
2026-03-05 17:45:00,1.15723,1.15844,1.15705,1.15819,2783
2026-03-05 18:00:00,1.15821,1.15862,1.1565400000000001,1.15737,2764
2026-03-05 18:15:00,1.15737,1.15745,1.15583,1.15597,2763
2026-03-05 18:30:00,1.15598,1.15808,1.1559300000000001,1.15798,2657
2026-03-05 18:45:00,1.15797,1.15842,1.15711,1.15832,2445
2026-03-05 19:00:00,1.15834,1.1587,1.15743,1.15783,2562
2026-03-05 19:15:00,1.15782,1.15883,1.1575199999999999,1.15789,2389
2026-03-05 19:30:00,1.15789,1.15914,1.15719,1.15846,3073
2026-03-05 19:45:00,1.15851,1.15889,1.15777,1.15868,2589
2026-03-05 20:00:00,1.15869,1.15891,1.15812,1.15845,2486
2026-03-05 20:15:00,1.15844,1.15854,1.15706,1.15825,2514
2026-03-05 20:30:00,1.15824,1.1591,1.1582,1.1589800000000001,2290
2026-03-05 20:45:00,1.1589800000000001,1.15899,1.1581299999999999,1.15853,2016
2026-03-05 21:00:00,1.15854,1.15875,1.15826,1.15838,1917
2026-03-05 21:15:00,1.15838,1.15849,1.15758,1.15771,1744
2026-03-05 21:30:00,1.15771,1.15778,1.15706,1.1575199999999999,1981
2026-03-05 21:45:00,1.15753,1.15774,1.15695,1.15723,1667
2026-03-05 22:00:00,1.15724,1.16023,1.15696,1.1602000000000001,2941
2026-03-05 22:15:00,1.16019,1.16098,1.15947,1.1602000000000001,2556
2026-03-05 22:30:00,1.16019,1.1609,1.16002,1.16046,2404
2026-03-05 22:45:00,1.1604700000000001,1.16076,1.1599,1.16031,1875
2026-03-05 23:00:00,1.16032,1.16098,1.16027,1.16059,1081
2026-03-05 23:15:00,1.16058,1.16062,1.16021,1.1605699999999999,701
2026-03-05 23:30:00,1.1605699999999999,1.16068,1.16011,1.16037,386
2026-03-05 23:45:00,1.16037,1.16079,1.16022,1.16073,326
2026-03-06 00:00:00,1.16068,1.16072,1.16037,1.16063,200
2026-03-06 00:15:00,1.16064,1.16076,1.16061,1.16062,85
2026-03-06 00:30:00,1.16064,1.16069,1.16056,1.1606,77
2026-03-06 00:45:00,1.16063,1.16074,1.1605,1.16055,134
2026-03-06 01:00:00,1.16056,1.1608100000000001,1.16026,1.16073,458
2026-03-06 01:15:00,1.16073,1.1609099999999999,1.16059,1.16079,308
2026-03-06 01:30:00,1.16079,1.16092,1.16068,1.16086,462
2026-03-06 01:45:00,1.16086,1.16096,1.1606,1.1606,502
2026-03-06 02:00:00,1.1606,1.161,1.16049,1.16086,1167
2026-03-06 02:15:00,1.16087,1.16138,1.16085,1.16129,991
2026-03-06 02:30:00,1.16128,1.16136,1.16087,1.16105,930
2026-03-06 02:45:00,1.16106,1.16121,1.16093,1.16105,1119
2026-03-06 03:00:00,1.16105,1.16154,1.16082,1.16149,1326
2026-03-06 03:15:00,1.1615,1.16158,1.16064,1.16068,1118
2026-03-06 03:30:00,1.16068,1.16178,1.16068,1.16144,2212
2026-03-06 03:45:00,1.16144,1.16197,1.16126,1.16145,1622
2026-03-06 04:00:00,1.16145,1.16189,1.16137,1.16168,1361
2026-03-06 04:15:00,1.16168,1.162,1.16168,1.16184,858
2026-03-06 04:30:00,1.16185,1.16196,1.16154,1.16174,987
2026-03-06 04:45:00,1.16173,1.16185,1.16145,1.16158,873
2026-03-06 05:00:00,1.16159,1.16195,1.16157,1.16168,891
2026-03-06 05:15:00,1.16168,1.162,1.16157,1.16188,780
2026-03-06 05:30:00,1.16188,1.16193,1.16156,1.1616900000000001,713
2026-03-06 05:45:00,1.1616900000000001,1.16202,1.16163,1.16196,608
2026-03-06 06:00:00,1.16195,1.16198,1.16175,1.16186,645
2026-03-06 06:15:00,1.16187,1.16202,1.16173,1.16194,495
2026-03-06 06:30:00,1.16194,1.16207,1.16167,1.16172,796
2026-03-06 06:45:00,1.16172,1.16173,1.16125,1.1613,584
2026-03-06 07:00:00,1.16128,1.16143,1.16112,1.16114,852
2026-03-06 07:15:00,1.16115,1.16129,1.16098,1.16115,825
2026-03-06 07:30:00,1.16115,1.16161,1.1609099999999999,1.1615199999999999,1029
2026-03-06 07:45:00,1.16151,1.1615199999999999,1.1605,1.16058,1477
2026-03-06 08:00:00,1.1606,1.16085,1.16012,1.16038,1331
2026-03-06 08:15:00,1.16038,1.1608,1.16031,1.16051,1055
2026-03-06 08:30:00,1.16049,1.16086,1.16039,1.16058,965
2026-03-06 08:45:00,1.1605699999999999,1.16115,1.16052,1.16111,1047
2026-03-06 09:00:00,1.16112,1.16126,1.16059,1.16075,1087
2026-03-06 09:15:00,1.16077,1.16175,1.16069,1.1611,1251
2026-03-06 09:30:00,1.16109,1.16154,1.16087,1.16138,1248
2026-03-06 09:45:00,1.16139,1.16157,1.16104,1.16139,1322
2026-03-06 10:00:00,1.16136,1.16139,1.16033,1.16099,1909
2026-03-06 10:15:00,1.161,1.16129,1.16021,1.16033,1620
2026-03-06 10:30:00,1.16032,1.16135,1.16026,1.16093,1237
2026-03-06 10:45:00,1.16093,1.16114,1.16009,1.16025,1164
2026-03-06 11:00:00,1.1602000000000001,1.16021,1.15897,1.15903,1682
2026-03-06 11:15:00,1.15903,1.15918,1.15823,1.15828,1796
2026-03-06 11:30:00,1.15827,1.15841,1.15748,1.15773,2178
2026-03-06 11:45:00,1.15772,1.15796,1.15712,1.15737,2002
2026-03-06 12:00:00,1.15737,1.1582,1.15722,1.1577600000000001,1727
2026-03-06 12:15:00,1.15778,1.15846,1.1575,1.15798,1548
2026-03-06 12:30:00,1.15798,1.15834,1.1576,1.15764,1756
2026-03-06 12:45:00,1.15764,1.15832,1.15757,1.1578,1432
2026-03-06 13:00:00,1.15779,1.15807,1.1565699999999999,1.15802,2167
2026-03-06 13:15:00,1.15801,1.15804,1.15735,1.1577600000000001,1531
2026-03-06 13:30:00,1.15777,1.1578,1.15637,1.15653,1605
2026-03-06 13:45:00,1.15653,1.15688,1.15606,1.15624,2035
2026-03-06 14:00:00,1.15631,1.15645,1.15517,1.15522,2066
2026-03-06 14:15:00,1.15524,1.15634,1.15523,1.15618,1683
2026-03-06 14:30:00,1.15618,1.15682,1.15602,1.1564,1873
2026-03-06 14:45:00,1.15639,1.15662,1.1553499999999999,1.15539,2042
2026-03-06 15:00:00,1.1554,1.15652,1.1554,1.15637,2249
2026-03-06 15:15:00,1.15635,1.15669,1.1561,1.15652,1871
2026-03-06 15:30:00,1.1565,1.15924,1.1565,1.1589,4903
2026-03-06 15:45:00,1.1589,1.15899,1.155,1.15537,4447
2026-03-06 16:00:00,1.15538,1.15623,1.15461,1.15554,3557
2026-03-06 16:15:00,1.15552,1.15584,1.15454,1.1557,2885
2026-03-06 16:30:00,1.1556899999999999,1.15697,1.1553499999999999,1.1565400000000001,3954
2026-03-06 16:45:00,1.1565699999999999,1.15741,1.15622,1.15714,3608
2026-03-06 17:00:00,1.15716,1.15923,1.1571500000000001,1.15879,4086
2026-03-06 17:15:00,1.15878,1.15923,1.15719,1.15751,3561
2026-03-06 17:30:00,1.15753,1.15848,1.15736,1.15773,3347
2026-03-06 17:45:00,1.15774,1.15814,1.15699,1.15788,2985
2026-03-06 18:00:00,1.15787,1.15994,1.15784,1.15893,3054
2026-03-06 18:15:00,1.15892,1.16063,1.15886,1.15966,2897
2026-03-06 18:30:00,1.15967,1.16086,1.15939,1.16074,2933
2026-03-06 18:45:00,1.16073,1.16124,1.16,1.16045,2852
2026-03-06 19:00:00,1.16044,1.1608100000000001,1.15956,1.15958,2931
2026-03-06 19:15:00,1.15958,1.16088,1.15947,1.15948,2798
2026-03-06 19:30:00,1.15947,1.1601,1.15941,1.15988,2266
2026-03-06 19:45:00,1.15989,1.16051,1.1595,1.15953,2485
2026-03-06 20:00:00,1.1595,1.16167,1.15945,1.16138,2934
2026-03-06 20:15:00,1.16137,1.16209,1.16042,1.16052,2662
2026-03-06 20:30:00,1.16051,1.16098,1.15993,1.1602000000000001,2111
2026-03-06 20:45:00,1.16019,1.16038,1.15923,1.15985,1932
2026-03-06 21:00:00,1.15983,1.1606,1.15961,1.16046,1890
2026-03-06 21:15:00,1.16042,1.16085,1.16002,1.16053,1927
2026-03-06 21:30:00,1.16052,1.16076,1.16014,1.16039,1783
2026-03-06 21:45:00,1.1604,1.16092,1.16001,1.16011,1631
2026-03-06 22:00:00,1.16014,1.16054,1.16011,1.16048,1685
2026-03-06 22:15:00,1.16045,1.16048,1.15966,1.1598,1464
2026-03-06 22:30:00,1.15981,1.16064,1.1595,1.16021,1761
2026-03-06 22:45:00,1.16022,1.16093,1.16017,1.1605,1645
2026-03-06 23:00:00,1.1605,1.16167,1.16045,1.16163,1397
2026-03-06 23:15:00,1.16164,1.16176,1.16141,1.16156,1276
2026-03-06 23:30:00,1.16155,1.16155,1.16096,1.16096,383
2026-03-06 23:45:00,1.16095,1.16164,1.16064,1.16155,554
2026-03-09 00:00:00,1.15448,1.1561,1.15433,1.15531,214
2026-03-09 00:15:00,1.15531,1.15544,1.15501,1.15512,168
2026-03-09 00:30:00,1.15518,1.15534,1.15455,1.15464,403
2026-03-09 00:45:00,1.15466,1.15481,1.15442,1.15455,231
2026-03-09 01:00:00,1.15466,1.1551,1.15292,1.15303,2071
2026-03-09 01:15:00,1.15305,1.15496,1.15248,1.15421,1542
2026-03-09 01:30:00,1.15419,1.15445,1.15304,1.1531,1191
2026-03-09 01:45:00,1.15319,1.15409,1.153,1.15354,1514
2026-03-09 02:00:00,1.15354,1.15396,1.1529099999999999,1.15327,1980
2026-03-09 02:15:00,1.15327,1.15364,1.1526399999999999,1.15307,1667
2026-03-09 02:30:00,1.15306,1.15363,1.15243,1.15274,2069
2026-03-09 02:45:00,1.15274,1.15285,1.15207,1.15233,2029
2026-03-09 03:00:00,1.15233,1.15276,1.15201,1.15223,2266
2026-03-09 03:15:00,1.15221,1.15234,1.15174,1.15201,2089
2026-03-09 03:30:00,1.15201,1.15309,1.15198,1.15243,2029
2026-03-09 03:45:00,1.15242,1.15244,1.15155,1.15168,1991
2026-03-09 04:00:00,1.15167,1.15185,1.1509800000000001,1.15143,2752
2026-03-09 04:15:00,1.15144,1.15161,1.15082,1.15139,1899
2026-03-09 04:30:00,1.1514,1.15234,1.15123,1.15167,2344
2026-03-09 04:45:00,1.15168,1.1519300000000001,1.15067,1.15089,2421
2026-03-09 05:00:00,1.15088,1.15205,1.15088,1.15141,2483
2026-03-09 05:15:00,1.15143,1.15187,1.15077,1.15165,2300
2026-03-09 05:30:00,1.15165,1.15276,1.15138,1.15258,2173
2026-03-09 05:45:00,1.15253,1.15272,1.15213,1.15242,2173
2026-03-09 06:00:00,1.15244,1.15285,1.15191,1.15217,1910
2026-03-09 06:15:00,1.15217,1.15258,1.15194,1.15194,1649
2026-03-09 06:30:00,1.15195,1.15215,1.15121,1.15134,1590
2026-03-09 06:45:00,1.1513200000000001,1.15175,1.15125,1.15165,1549
2026-03-09 07:00:00,1.15165,1.15251,1.15154,1.15221,1350
2026-03-09 07:15:00,1.15221,1.15246,1.15197,1.15218,1201
2026-03-09 07:30:00,1.15219,1.15287,1.15206,1.15273,1079
2026-03-09 07:45:00,1.15274,1.1529,1.15239,1.15253,1082
2026-03-09 08:00:00,1.15252,1.15355,1.15233,1.15333,1829
2026-03-09 08:15:00,1.15333,1.156,1.15288,1.15554,3084
2026-03-09 08:30:00,1.15557,1.15627,1.15445,1.15514,2810
2026-03-09 08:45:00,1.15515,1.15709,1.15505,1.15669,2941
2026-03-09 09:00:00,1.1567,1.15685,1.15551,1.1556899999999999,2684
2026-03-09 09:15:00,1.15571,1.15608,1.1551,1.15533,2331
2026-03-09 09:30:00,1.1553200000000001,1.15648,1.1553200000000001,1.15597,2245
2026-03-09 09:45:00,1.15597,1.15598,1.15442,1.15445,2342
2026-03-09 10:00:00,1.15446,1.15553,1.15348,1.15467,3223
2026-03-09 10:15:00,1.15461,1.15511,1.15401,1.15511,2485
2026-03-09 10:30:00,1.1551,1.15617,1.15481,1.15567,2609
2026-03-09 10:45:00,1.15566,1.15647,1.15542,1.15634,2250
2026-03-09 11:00:00,1.15631,1.15647,1.15486,1.15491,3435
2026-03-09 11:15:00,1.15492,1.15497,1.15211,1.15217,3084
2026-03-09 11:30:00,1.15217,1.1527,1.15148,1.15263,2939
2026-03-09 11:45:00,1.15262,1.15351,1.15192,1.15348,2844
2026-03-09 12:00:00,1.15353,1.15438,1.15304,1.15419,2557
2026-03-09 12:15:00,1.15419,1.15548,1.15397,1.15492,2529
2026-03-09 12:30:00,1.15491,1.15725,1.15456,1.15548,3655
2026-03-09 12:45:00,1.15553,1.15653,1.15527,1.1553499999999999,3229
2026-03-09 13:00:00,1.15536,1.15612,1.15463,1.15485,2922
2026-03-09 13:15:00,1.15485,1.15592,1.15463,1.15581,2482
2026-03-09 13:30:00,1.15582,1.15629,1.15513,1.15624,2554
2026-03-09 13:45:00,1.15622,1.15644,1.1550799999999999,1.15601,2691
2026-03-09 14:00:00,1.156,1.15672,1.15579,1.15666,2322
2026-03-09 14:15:00,1.15666,1.15673,1.1557,1.15587,2184
2026-03-09 14:30:00,1.15587,1.1565,1.1555,1.15554,2090
2026-03-09 14:45:00,1.15548,1.15642,1.15545,1.15616,2235
2026-03-09 15:00:00,1.15614,1.15679,1.15582,1.15621,2277
2026-03-09 15:15:00,1.15619,1.15651,1.15583,1.15615,2181
2026-03-09 15:30:00,1.15614,1.15642,1.15576,1.15598,2035
2026-03-09 15:45:00,1.15595,1.15622,1.15495,1.15541,2416
2026-03-09 16:00:00,1.15539,1.15693,1.15517,1.15675,2821
2026-03-09 16:15:00,1.15674,1.15779,1.15647,1.1577,2729
2026-03-09 16:30:00,1.15772,1.15873,1.15731,1.1577600000000001,3457
2026-03-09 16:45:00,1.15777,1.15821,1.15695,1.15758,3620
2026-03-09 17:00:00,1.15758,1.1577600000000001,1.15469,1.1559300000000001,4460
2026-03-09 17:15:00,1.15597,1.15679,1.1556,1.15625,4004
2026-03-09 17:30:00,1.15627,1.15714,1.15597,1.15713,3325
2026-03-09 17:45:00,1.15713,1.15761,1.15693,1.15722,3202
2026-03-09 18:00:00,1.15723,1.15851,1.15719,1.1585,2956
2026-03-09 18:15:00,1.15852,1.15881,1.15768,1.15849,2613
2026-03-09 18:30:00,1.15851,1.15885,1.15805,1.15859,2634
2026-03-09 18:45:00,1.15856,1.15932,1.15846,1.15912,2467
2026-03-09 19:00:00,1.15911,1.1598600000000001,1.159,1.15903,2233
2026-03-09 19:15:00,1.15901,1.15934,1.15846,1.15901,2332
2026-03-09 19:30:00,1.15905,1.15983,1.15902,1.15964,2217
2026-03-09 19:45:00,1.15967,1.15987,1.15856,1.1587,1766
2026-03-09 20:00:00,1.15871,1.1589,1.15829,1.1585,1861
2026-03-09 20:15:00,1.15849,1.15852,1.15802,1.1583,1929
2026-03-09 20:30:00,1.15831,1.15843,1.15805,1.15831,1641
2026-03-09 20:45:00,1.1583,1.15865,1.15779,1.1578,1519
2026-03-09 21:00:00,1.15779,1.15838,1.15773,1.15817,1892
2026-03-09 21:15:00,1.15811,1.15828,1.1577600000000001,1.15804,1606
2026-03-09 21:30:00,1.1580300000000001,1.15826,1.15767,1.15769,1380
2026-03-09 21:45:00,1.15768,1.1580300000000001,1.15753,1.15758,1383
2026-03-09 22:00:00,1.15759,1.15835,1.15748,1.15817,1238
2026-03-09 22:15:00,1.15816,1.16199,1.15815,1.16176,4361
2026-03-09 22:30:00,1.16178,1.16239,1.16069,1.16228,4322
2026-03-09 22:45:00,1.16227,1.16331,1.16078,1.1608100000000001,3561
2026-03-09 23:00:00,1.16084,1.16161,1.16083,1.16141,1719
2026-03-09 23:15:00,1.1614,1.16191,1.16112,1.1616900000000001,1165
2026-03-09 23:30:00,1.16168,1.1627399999999999,1.16139,1.16273,646
2026-03-09 23:45:00,1.1627399999999999,1.1635900000000001,1.16237,1.16347,667
2026-03-10 00:00:00,1.16332,1.16346,1.16311,1.16343,121
2026-03-10 00:15:00,1.16342,1.16343,1.1632,1.16333,82
2026-03-10 00:30:00,1.16327,1.16337,1.16309,1.16324,143
2026-03-10 00:45:00,1.16324,1.16356,1.1632,1.1634,170
2026-03-10 01:00:00,1.16341,1.16446,1.16306,1.16446,981
2026-03-10 01:15:00,1.16446,1.16449,1.1626,1.16286,685
2026-03-10 01:30:00,1.16286,1.16329,1.1622,1.16228,658
2026-03-10 01:45:00,1.16228,1.163,1.16228,1.16291,411
2026-03-10 02:00:00,1.16292,1.16303,1.16217,1.16263,1427
2026-03-10 02:15:00,1.16263,1.16307,1.16249,1.16268,1024
2026-03-10 02:30:00,1.16267,1.16267,1.1615,1.16155,948
2026-03-10 02:45:00,1.16156,1.1617899999999999,1.16141,1.16159,995
2026-03-10 03:00:00,1.1616,1.16176,1.16111,1.16145,1947
2026-03-10 03:15:00,1.16145,1.16277,1.16135,1.1627399999999999,1955
2026-03-10 03:30:00,1.16276,1.1635,1.16229,1.16338,2113
2026-03-10 03:45:00,1.16338,1.1634,1.16215,1.16257,2178
2026-03-10 04:00:00,1.16257,1.16273,1.16211,1.16243,2607
2026-03-10 04:15:00,1.16244,1.16293,1.1614,1.16161,2169
2026-03-10 04:30:00,1.16161,1.1617899999999999,1.16126,1.16145,2117
