time,open,high,low,close,volume
2025-12-30 04:00:00,73.657,73.666,73.191,73.388,1349
2025-12-30 04:15:00,73.388,73.563,73.289,73.459,693
2025-12-30 04:30:00,73.396,73.467,73.063,73.306,1434
2025-12-30 04:45:00,73.307,73.925,73.307,73.912,1357
2025-12-30 05:00:00,73.912,74.004,73.771,73.983,1601
2025-12-30 05:15:00,73.98,74.439,73.977,74.43,1762
2025-12-30 05:30:00,74.43,74.603,74.348,74.493,1257
2025-12-30 05:45:00,74.497,74.525,74.216,74.342,1074
2025-12-30 06:00:00,74.343,74.621,74.343,74.567,1137
2025-12-30 06:15:00,74.567,74.61,74.44,74.493,922
2025-12-30 06:30:00,74.494,74.597,74.423,74.515,951
2025-12-30 06:45:00,74.515,74.549,74.305,74.449,902
2025-12-30 07:00:00,74.457,74.479,73.942,74.216,1148
2025-12-30 07:15:00,74.211,74.601,74.175,74.401,1099
2025-12-30 07:30:00,74.399,74.951,74.397,74.798,1970
2025-12-30 07:45:00,74.803,75.172,74.752,75.062,1633
2025-12-30 08:00:00,75.06,75.095,74.808,74.875,1736
2025-12-30 08:15:00,74.885,74.935,74.368,74.664,2067
2025-12-30 08:30:00,74.673,75.01,74.646,74.85,1896
2025-12-30 08:45:00,74.849,75.122,74.802,74.896,1443
2025-12-30 09:00:00,74.894,74.894,74.259,74.678,1439
2025-12-30 09:15:00,74.677,74.74,74.57,74.697,1225
2025-12-30 09:30:00,74.697,74.947,74.588,74.931,1097
2025-12-30 09:45:00,74.933,75.101,74.788,74.876,1231
2025-12-30 10:00:00,74.851,74.934,74.585,74.775,1260
2025-12-30 10:15:00,74.775,74.859,74.061,74.136,1404
2025-12-30 10:30:00,74.137,74.292,73.831,73.863,1307
2025-12-30 10:45:00,73.862,74.326,73.828,74.288,1221
2025-12-30 11:00:00,74.294,74.662,74.185,74.583,1112
2025-12-30 11:15:00,74.587,74.649,74.323,74.356,1249
2025-12-30 11:30:00,74.354,74.614,74.35,74.414,1019
2025-12-30 11:45:00,74.416,74.667,74.334,74.612,922
2025-12-30 12:00:00,74.611,74.717,74.352,74.463,910
2025-12-30 12:15:00,74.463,74.55,74.387,74.429,1028
2025-12-30 12:30:00,74.425,74.595,74.356,74.462,1203
2025-12-30 12:45:00,74.461,74.529,74.358,74.521,871
2025-12-30 13:00:00,74.521,74.844,74.521,74.795,1094
2025-12-30 13:15:00,74.795,74.867,74.735,74.846,1010
2025-12-30 13:30:00,74.848,74.888,74.755,74.808,788
2025-12-30 13:45:00,74.812,74.895,74.75,74.839,834
2025-12-30 14:00:00,74.84,75.29,74.811,75.274,1283
2025-12-30 14:15:00,75.278,75.749,75.274,75.511,1771
2025-12-30 14:30:00,75.51,76.136,75.469,76.018,1448
2025-12-30 14:45:00,76.017,76.039,75.683,76.002,1237
2025-12-30 15:00:00,76.028,76.515,76.013,76.442,2212
2025-12-30 15:15:00,76.443,76.516,76.031,76.108,2093
2025-12-30 15:30:00,76.105,76.139,75.322,75.693,2246
2025-12-30 15:45:00,75.69,76.363,75.441,76.316,2081
2025-12-30 16:00:00,76.326,76.493,75.894,76.042,2031
2025-12-30 16:15:00,76.045,76.312,75.789,76.222,1899
2025-12-30 16:30:00,76.223,76.234,75.08,75.432,2341
2025-12-30 16:45:00,75.402,75.737,75.097,75.459,2330
2025-12-30 17:00:00,75.434,75.678,75.144,75.495,2219
2025-12-30 17:15:00,75.499,76.187,75.46,75.744,2184
2025-12-30 17:30:00,75.734,76.437,75.634,76.011,2156
2025-12-30 17:45:00,76.01,76.323,75.979,76.05,2094
2025-12-30 18:00:00,76.051,76.151,75.751,75.968,2063
2025-12-30 18:15:00,75.965,76.46,75.931,76.27,1968
2025-12-30 18:30:00,76.273,76.359,76.079,76.306,1755
2025-12-30 18:45:00,76.308,77.094,76.182,76.996,1838
2025-12-30 19:00:00,76.996,77.469,76.954,77.133,2034
2025-12-30 19:15:00,77.131,77.704,77.069,77.65,1964
2025-12-30 19:30:00,77.651,77.762,77.205,77.414,2088
2025-12-30 19:45:00,77.402,77.673,77.25,77.538,1834
2025-12-30 20:00:00,77.49,78.04,77.416,77.843,1968
2025-12-30 20:15:00,77.845,77.941,77.567,77.81,1878
2025-12-30 20:30:00,77.807,77.833,77.227,77.44,1586
2025-12-30 20:45:00,77.442,77.597,77.318,77.514,1470
2025-12-30 21:00:00,77.511,77.725,77.386,77.496,1398
2025-12-30 21:15:00,77.498,77.745,77.444,77.726,1167
2025-12-30 21:30:00,77.72,77.725,77.339,77.469,1434
2025-12-30 21:45:00,77.469,77.479,75.919,76.208,2132
2025-12-30 22:00:00,76.205,76.268,75.367,75.988,2171
2025-12-30 22:15:00,75.989,76.341,75.657,76.239,1815
2025-12-30 22:30:00,76.239,76.734,76.196,76.3,1668
2025-12-30 22:45:00,76.301,76.501,75.878,76.051,1823
2025-12-30 23:00:00,76.068,76.629,76.003,76.53,1197
2025-12-30 23:15:00,76.53,76.531,76.14,76.429,861
2025-12-30 23:30:00,76.429,76.63,76.423,76.606,561
2025-12-30 23:45:00,76.61,76.619,76.028,76.177,814
2025-12-31 01:00:00,76.021,76.428,75.65,75.898,891
2025-12-31 01:15:00,75.898,76.066,74.905,75.382,967
2025-12-31 01:30:00,75.386,75.623,74.719,75.248,1257
2025-12-31 01:45:00,75.248,75.336,74.847,75.208,1083
2025-12-31 02:00:00,75.211,75.385,74.988,75.043,1001
2025-12-31 02:15:00,75.015,75.015,74.442,74.644,1411
2025-12-31 02:30:00,74.645,74.738,74.235,74.485,1246
2025-12-31 02:45:00,74.484,74.72,74.26,74.696,1229
2025-12-31 03:00:00,74.698,75.404,74.447,75.182,1852
2025-12-31 03:15:00,75.182,75.279,74.921,75.037,1265
2025-12-31 03:30:00,75.037,75.677,75.02,75.586,1189
2025-12-31 03:45:00,75.586,75.666,75.391,75.43,1708
2025-12-31 04:00:00,75.438,75.775,75.195,75.265,1785
2025-12-31 04:15:00,75.278,75.489,74.72,74.985,1451
2025-12-31 04:30:00,75.018,75.387,74.736,75.295,1789
2025-12-31 04:45:00,75.295,75.301,72.79,73.137,2204
2025-12-31 05:00:00,73.14,73.429,72.457,73.424,1843
2025-12-31 05:15:00,73.43,73.434,71.987,72.582,2043
2025-12-31 05:30:00,72.567,72.717,72.232,72.456,1351
2025-12-31 05:45:00,72.456,72.506,71.956,72.109,1446
2025-12-31 06:00:00,72.097,72.611,71.82,72.517,1253
2025-12-31 06:15:00,72.518,72.7,72.084,72.589,1055
2025-12-31 06:30:00,72.589,72.743,72.258,72.439,1076
2025-12-31 06:45:00,72.439,72.459,71.522,71.697,1278
2025-12-31 07:00:00,71.691,71.76,71.391,71.647,1109
2025-12-31 07:15:00,71.653,72.485,71.615,72.381,1031
2025-12-31 07:30:00,72.399,72.399,71.102,71.326,1944
2025-12-31 07:45:00,71.33,71.654,70.744,70.947,2071
2025-12-31 08:00:00,70.947,71.306,70.485,71.144,2105
2025-12-31 08:15:00,71.138,71.479,70.764,71.016,1881
2025-12-31 08:30:00,71.014,71.53,70.964,71.359,1505
2025-12-31 08:45:00,71.359,71.868,71.33,71.785,1619
2025-12-31 09:00:00,71.795,71.966,71.527,71.783,1527
2025-12-31 09:15:00,71.779,72.273,71.721,72.262,1482
2025-12-31 09:30:00,72.258,72.472,72.158,72.344,1147
2025-12-31 09:45:00,72.343,72.381,72.081,72.24,1026
2025-12-31 10:00:00,72.236,72.306,71.954,72.199,1412
2025-12-31 10:15:00,72.207,72.38,72.091,72.187,1340
2025-12-31 10:30:00,72.196,72.243,72.021,72.068,1102
2025-12-31 10:45:00,72.069,72.089,70.995,70.995,1688
2025-12-31 11:00:00,71.018,72.078,71.018,71.918,1602
2025-12-31 11:15:00,71.918,72.161,71.829,72.063,1249
2025-12-31 11:30:00,72.063,72.454,71.983,72.391,1184
2025-12-31 11:45:00,72.378,72.395,71.849,71.849,1322
2025-12-31 12:00:00,71.856,72.23,71.854,72.047,1206
2025-12-31 12:15:00,72.047,72.127,71.959,71.961,994
2025-12-31 12:30:00,71.957,71.957,71.56,71.739,1565
2025-12-31 12:45:00,71.741,71.953,71.704,71.865,1235
2025-12-31 13:00:00,71.873,72.105,71.695,72.044,1257
2025-12-31 13:15:00,72.062,72.137,71.905,71.953,874
2025-12-31 13:30:00,71.948,72.19,71.895,72.189,1020
2025-12-31 13:45:00,72.187,72.307,71.924,71.926,1178
2025-12-31 14:00:00,71.924,72.03,71.5,71.7,1485
2025-12-31 14:15:00,71.699,71.762,71.303,71.397,1324
2025-12-31 14:30:00,71.391,71.807,71.384,71.706,1307
2025-12-31 14:45:00,71.705,71.894,71.662,71.878,1201
2025-12-31 15:00:00,71.882,71.935,71.527,71.767,1375
2025-12-31 15:15:00,71.767,72.102,71.728,72.102,1562
2025-12-31 15:30:00,72.104,72.359,72.026,72.273,1741
2025-12-31 15:45:00,72.267,72.398,72.098,72.207,1764
2025-12-31 16:00:00,72.204,72.318,71.664,72.318,1895
2025-12-31 16:15:00,72.318,72.768,72.226,72.308,1957
2025-12-31 16:30:00,72.254,73.254,72.105,73.038,2404
2025-12-31 16:45:00,73.043,73.765,72.94,73.389,2282
2025-12-31 17:00:00,73.381,73.55,72.732,72.845,2265
2025-12-31 17:15:00,72.842,72.919,72.299,72.774,2266
2025-12-31 17:30:00,72.768,72.935,72.216,72.304,2153
2025-12-31 17:45:00,72.289,72.457,72.081,72.387,2152
2025-12-31 18:00:00,72.388,72.508,71.691,71.739,2208
2025-12-31 18:15:00,71.733,71.93,71.572,71.705,2010
2025-12-31 18:30:00,71.717,71.907,71.444,71.592,1891
2025-12-31 18:45:00,71.593,71.846,71.436,71.713,1836
2025-12-31 19:00:00,71.712,72.003,71.596,71.711,1774
2025-12-31 19:15:00,71.712,71.796,71.334,71.435,1709
2025-12-31 19:30:00,71.405,71.669,71.258,71.376,1855
2025-12-31 19:45:00,71.376,71.451,71.122,71.282,1783
2025-12-31 20:00:00,71.281,71.59,71.177,71.426,1830
2025-12-31 20:15:00,71.431,71.57,71.097,71.455,1949
2025-12-31 20:30:00,71.453,71.879,71.227,71.603,1790
2025-12-31 20:45:00,71.602,71.657,71.358,71.621,1414
2025-12-31 21:00:00,71.618,71.801,71.271,71.438,1616
2025-12-31 21:15:00,71.438,71.488,71.284,71.363,1319
2025-12-31 21:30:00,71.365,71.376,70.421,70.604,1912
2025-12-31 21:45:00,70.586,70.845,70.394,70.448,1753
2025-12-31 22:00:00,70.449,70.643,70.047,70.633,1682
2025-12-31 22:15:00,70.635,71.0,70.53,70.928,1685
2025-12-31 22:30:00,70.933,71.408,70.891,71.285,1919
2025-12-31 22:45:00,71.284,71.314,70.864,71.038,1823
2025-12-31 23:00:00,71.055,71.163,70.978,71.051,1006
2025-12-31 23:15:00,71.051,71.067,70.944,71.062,767
2025-12-31 23:30:00,71.063,71.525,71.034,71.435,777
2025-12-31 23:45:00,71.432,71.559,71.311,71.526,497
2026-01-02 01:00:00,71.993,72.431,71.18,72.151,1166
2026-01-02 01:15:00,72.152,72.608,72.056,72.339,1181
2026-01-02 01:30:00,72.337,73.019,72.337,72.842,899
2026-01-02 01:45:00,72.839,72.858,72.515,72.657,1197
2026-01-02 02:00:00,72.656,72.988,72.589,72.82,813
2026-01-02 02:15:00,72.82,72.846,71.895,72.419,1109
2026-01-02 02:30:00,72.419,72.702,72.127,72.677,1028
2026-01-02 02:45:00,72.679,72.888,72.462,72.68,731
2026-01-02 03:00:00,72.663,72.806,72.287,72.484,1012
2026-01-02 03:15:00,72.484,72.751,72.462,72.748,1013
2026-01-02 03:30:00,72.748,72.811,72.521,72.606,1028
2026-01-02 03:45:00,72.604,72.954,72.586,72.771,1244
2026-01-02 04:00:00,72.771,72.948,72.771,72.868,909
2026-01-02 04:15:00,72.868,72.891,72.488,72.502,1232
2026-01-02 04:30:00,72.502,72.639,72.203,72.534,1221
2026-01-02 04:45:00,72.534,72.877,72.525,72.85,1087
2026-01-02 05:00:00,72.85,73.0,72.823,72.904,1079
2026-01-02 05:15:00,72.903,73.095,72.735,72.976,1219
2026-01-02 05:30:00,72.976,73.279,72.922,73.269,1349
2026-01-02 05:45:00,73.269,73.558,73.224,73.339,1102
2026-01-02 06:00:00,73.339,73.67,73.294,73.53,1320
2026-01-02 06:15:00,73.529,73.609,73.306,73.382,1064
2026-01-02 06:30:00,73.382,73.493,73.202,73.457,883
2026-01-02 06:45:00,73.457,73.518,73.209,73.35,753
2026-01-02 07:00:00,73.365,73.676,73.147,73.555,1108
2026-01-02 07:15:00,73.552,73.928,73.525,73.869,1045
2026-01-02 07:30:00,73.868,73.932,73.761,73.884,860
2026-01-02 07:45:00,73.883,73.976,73.837,73.946,843
2026-01-02 08:00:00,73.945,73.965,73.754,73.772,1013
2026-01-02 08:15:00,73.768,74.13,73.7,74.08,1178
2026-01-02 08:30:00,74.08,74.191,73.992,74.083,857
2026-01-02 08:45:00,74.083,74.167,73.885,73.902,1111
2026-01-02 09:00:00,73.904,74.039,73.688,73.875,1203
2026-01-02 09:15:00,73.865,73.93,73.67,73.886,1059
2026-01-02 09:30:00,73.886,74.013,73.741,73.768,1052
2026-01-02 09:45:00,73.762,74.047,73.746,74.018,1022
2026-01-02 10:00:00,74.004,74.475,73.962,74.471,1246
2026-01-02 10:15:00,74.471,74.501,74.313,74.491,1137
2026-01-02 10:30:00,74.488,74.529,74.414,74.501,885
2026-01-02 10:45:00,74.499,74.516,74.387,74.415,1043
2026-01-02 11:00:00,74.415,74.505,74.308,74.482,920
2026-01-02 11:15:00,74.489,74.521,74.342,74.467,937
2026-01-02 11:30:00,74.467,74.514,74.443,74.503,603
2026-01-02 11:45:00,74.503,74.508,74.37,74.384,652
2026-01-02 12:00:00,74.392,74.497,74.371,74.454,842
2026-01-02 12:15:00,74.455,74.506,74.322,74.401,804
2026-01-02 12:30:00,74.405,74.502,74.322,74.486,919
2026-01-02 12:45:00,74.488,74.522,74.475,74.478,623
2026-01-02 13:00:00,74.479,74.518,74.454,74.51,588
2026-01-02 13:15:00,74.51,74.542,74.338,74.358,735
2026-01-02 13:30:00,74.359,74.467,74.334,74.433,767
2026-01-02 13:45:00,74.433,74.448,74.092,74.198,927
2026-01-02 14:00:00,74.195,74.323,74.088,74.26,949
2026-01-02 14:15:00,74.259,74.339,74.181,74.211,837
2026-01-02 14:30:00,74.211,74.262,73.808,73.96,1099
2026-01-02 14:45:00,73.961,74.05,73.783,73.991,1264
2026-01-02 15:00:00,73.994,74.15,73.9,74.107,1193
2026-01-02 15:15:00,74.109,74.146,73.535,73.697,1813
2026-01-02 15:30:00,73.681,73.934,73.654,73.878,1786
2026-01-02 15:45:00,73.879,74.134,73.784,73.863,1630
2026-01-02 16:00:00,73.861,74.209,73.844,74.063,1661
2026-01-02 16:15:00,74.066,74.417,73.981,74.203,1624
2026-01-02 16:30:00,74.241,74.27,73.159,73.514,2358
2026-01-02 16:45:00,73.52,74.047,73.469,73.56,2265
2026-01-02 17:00:00,73.542,73.849,73.004,73.231,2273
2026-01-02 17:15:00,73.24,73.371,72.717,72.862,2337
2026-01-02 17:30:00,72.858,73.392,72.654,73.315,2157
2026-01-02 17:45:00,73.319,73.341,72.566,72.614,2229
2026-01-02 18:00:00,72.581,72.66,71.754,71.8,2335
2026-01-02 18:15:00,71.8,72.046,71.603,72.007,2260
2026-01-02 18:30:00,72.007,72.284,71.676,72.272,2095
2026-01-02 18:45:00,72.271,72.323,71.804,72.219,2183
2026-01-02 19:00:00,72.226,72.497,72.044,72.427,2019
2026-01-02 19:15:00,72.427,72.685,72.316,72.581,1859
2026-01-02 19:30:00,72.589,72.738,72.114,72.194,1869
2026-01-02 19:45:00,72.194,72.26,71.854,71.913,1815
2026-01-02 20:00:00,71.913,72.038,71.419,71.555,1860
2026-01-02 20:15:00,71.559,71.817,71.453,71.662,2003
2026-01-02 20:30:00,71.675,71.848,71.529,71.687,1722
2026-01-02 20:45:00,71.697,71.891,71.65,71.882,1738
2026-01-02 21:00:00,71.891,72.287,71.87,72.271,1874
2026-01-02 21:15:00,72.281,72.334,72.093,72.144,1672
2026-01-02 21:30:00,72.156,72.645,72.138,72.398,1836
2026-01-02 21:45:00,72.398,72.407,71.946,72.004,1705
2026-01-02 22:00:00,71.999,72.276,71.927,72.244,1646
2026-01-02 22:15:00,72.242,72.724,72.133,72.695,1571
2026-01-02 22:30:00,72.691,72.696,72.454,72.496,1576
2026-01-02 22:45:00,72.497,72.544,72.396,72.539,1604
2026-01-02 23:00:00,72.544,72.568,72.402,72.496,838
2026-01-02 23:15:00,72.496,72.513,72.398,72.423,502
2026-01-02 23:30:00,72.418,72.618,72.417,72.613,439
2026-01-02 23:45:00,72.608,72.776,72.589,72.759,470
2026-01-05 01:00:00,73.653,73.781,72.986,73.458,1429
2026-01-05 01:15:00,73.458,73.506,73.151,73.238,992
2026-01-05 01:30:00,73.219,73.226,72.93,73.188,992
2026-01-05 01:45:00,73.188,74.126,73.169,74.015,1474
2026-01-05 02:00:00,74.015,74.487,73.938,74.357,1257
2026-01-05 02:15:00,74.354,75.052,74.33,74.901,1363
2026-01-05 02:30:00,74.901,75.495,74.818,74.932,1501
2026-01-05 02:45:00,74.932,75.575,74.929,75.477,1383
2026-01-05 03:00:00,75.488,76.336,75.376,75.749,2175
2026-01-05 03:15:00,75.749,76.129,75.572,75.88,1743
2026-01-05 03:30:00,75.88,75.986,75.46,75.697,1809
2026-01-05 03:45:00,75.688,75.806,75.154,75.534,1898
2026-01-05 04:00:00,75.538,75.641,74.969,75.337,1776
2026-01-05 04:15:00,75.337,75.719,75.301,75.675,1316
2026-01-05 04:30:00,75.667,75.856,75.408,75.417,1756
2026-01-05 04:45:00,75.432,75.711,75.291,75.558,1527
2026-01-05 05:00:00,75.553,75.926,75.553,75.746,1612
2026-01-05 05:15:00,75.742,75.79,75.528,75.631,1478
2026-01-05 05:30:00,75.627,75.627,75.195,75.355,1303
2026-01-05 05:45:00,75.355,75.401,75.152,75.174,980
2026-01-05 06:00:00,75.167,75.405,75.16,75.302,1132
2026-01-05 06:15:00,75.303,75.423,75.295,75.36,640
2026-01-05 06:30:00,75.36,75.512,75.303,75.471,784
2026-01-05 06:45:00,75.469,75.541,75.417,75.474,817
2026-01-05 07:00:00,75.468,75.508,75.306,75.421,817
2026-01-05 07:15:00,75.421,75.465,75.315,75.459,676
2026-01-05 07:30:00,75.459,75.501,74.944,75.009,1633
2026-01-05 07:45:00,75.009,75.386,74.978,75.369,1559
2026-01-05 08:00:00,75.363,75.486,75.296,75.409,1445
2026-01-05 08:15:00,75.412,75.537,75.362,75.482,1536
2026-01-05 08:30:00,75.484,75.51,75.341,75.341,1469
2026-01-05 08:45:00,75.343,75.509,75.334,75.463,1040
2026-01-05 09:00:00,75.462,75.513,75.363,75.451,1051
2026-01-05 09:15:00,75.45,75.465,75.358,75.41,878
2026-01-05 09:30:00,75.409,75.516,75.337,75.51,958
2026-01-05 09:45:00,75.51,75.515,75.433,75.482,777
2026-01-05 10:00:00,75.483,75.715,75.451,75.71,1050
2026-01-05 10:15:00,75.712,75.919,75.662,75.662,1322
2026-01-05 10:30:00,75.663,75.837,75.564,75.803,1161
2026-01-05 10:45:00,75.799,75.871,75.747,75.783,1027
2026-01-05 11:00:00,75.783,75.981,75.723,75.94,1148
2026-01-05 11:15:00,75.942,76.048,75.877,76.01,973
2026-01-05 11:30:00,76.004,76.248,75.984,76.184,1041
2026-01-05 11:45:00,76.187,76.335,76.089,76.281,1077
2026-01-05 12:00:00,76.284,76.3,76.125,76.196,963
2026-01-05 12:15:00,76.193,76.286,76.137,76.243,948
2026-01-05 12:30:00,76.244,76.307,76.174,76.19,900
2026-01-05 12:45:00,76.195,76.245,75.774,75.798,1033
2026-01-05 13:00:00,75.792,75.899,75.439,75.809,1474
2026-01-05 13:15:00,75.809,75.818,74.724,74.932,1700
2026-01-05 13:30:00,74.939,75.347,74.926,75.298,1433
2026-01-05 13:45:00,75.291,75.353,74.753,74.786,1305
2026-01-05 14:00:00,74.757,75.196,74.757,75.173,1361
2026-01-05 14:15:00,75.172,75.172,74.932,75.061,1096
2026-01-05 14:30:00,75.061,75.094,74.575,74.719,1248
2026-01-05 14:45:00,74.721,75.053,74.627,74.994,1521
2026-01-05 15:00:00,74.988,75.459,74.872,75.17,2083
2026-01-05 15:15:00,75.154,75.356,74.951,75.077,2033
2026-01-05 15:30:00,75.074,75.611,75.037,75.373,2018
2026-01-05 15:45:00,75.371,75.619,75.246,75.595,1669
2026-01-05 16:00:00,75.599,76.694,75.599,76.603,2089
2026-01-05 16:15:00,76.618,76.876,76.289,76.67,2050
2026-01-05 16:30:00,76.665,76.665,75.773,76.292,2402
2026-01-05 16:45:00,76.288,76.987,76.245,76.781,2349
2026-01-05 17:00:00,76.781,76.98,76.308,76.575,2314
2026-01-05 17:15:00,76.523,76.93,76.394,76.673,2092
2026-01-05 17:30:00,76.679,77.04,76.516,76.995,2150
2026-01-05 17:45:00,76.994,77.147,76.676,77.127,1781
2026-01-05 18:00:00,77.119,77.153,76.566,76.851,1967
2026-01-05 18:15:00,76.858,77.054,76.832,76.835,1714
2026-01-05 18:30:00,76.836,77.149,76.804,76.976,1528
2026-01-05 18:45:00,76.978,77.857,76.938,77.039,1875
2026-01-05 19:00:00,77.029,77.047,76.353,76.51,2206
2026-01-05 19:15:00,76.509,76.835,76.492,76.662,1788
2026-01-05 19:30:00,76.669,76.893,76.143,76.253,1742
2026-01-05 19:45:00,76.242,76.578,76.198,76.426,1339
2026-01-05 20:00:00,76.426,76.834,76.368,76.728,1624
2026-01-05 20:15:00,76.725,76.784,76.443,76.637,1509
2026-01-05 20:30:00,76.634,76.704,76.237,76.355,1223
2026-01-05 20:45:00,76.356,76.531,76.27,76.505,1160
2026-01-05 21:00:00,76.545,76.545,75.616,75.931,1724
2026-01-05 21:15:00,75.93,76.101,75.797,75.989,1480
2026-01-05 21:30:00,75.975,76.324,75.955,76.173,1472
2026-01-05 21:45:00,76.174,76.217,75.977,76.095,1334
2026-01-05 22:00:00,76.095,76.396,75.965,76.317,1337
2026-01-05 22:15:00,76.323,76.405,76.032,76.162,1415
2026-01-05 22:30:00,76.161,76.161,75.657,75.8,1698
2026-01-05 22:45:00,75.794,76.262,75.794,76.18,1610
2026-01-05 23:00:00,76.182,76.461,76.146,76.431,855
2026-01-05 23:15:00,76.431,76.439,76.273,76.301,575
2026-01-05 23:30:00,76.301,76.553,76.294,76.51,515
2026-01-05 23:45:00,76.508,76.585,76.424,76.569,236
2026-01-06 01:00:00,76.792,77.158,76.215,76.232,781
2026-01-06 01:15:00,76.232,76.267,75.88,76.193,987
2026-01-06 01:30:00,76.191,76.357,76.006,76.332,829
2026-01-06 01:45:00,76.332,76.387,76.041,76.176,641
2026-01-06 02:00:00,76.176,76.292,76.084,76.232,642
2026-01-06 02:15:00,76.232,76.363,76.227,76.355,687
2026-01-06 02:30:00,76.355,76.488,76.177,76.309,1069
2026-01-06 02:45:00,76.31,76.375,76.241,76.304,802
2026-01-06 03:00:00,76.319,76.588,75.887,76.588,1906
2026-01-06 03:15:00,76.587,76.72,76.149,76.254,1854
2026-01-06 03:30:00,76.258,76.589,76.043,76.44,1811
2026-01-06 03:45:00,76.452,76.794,76.335,76.644,1668
2026-01-06 04:00:00,76.643,77.268,76.521,77.268,1995
2026-01-06 04:15:00,77.264,77.579,77.096,77.542,1409
2026-01-06 04:30:00,77.551,77.78,77.341,77.551,1284
2026-01-06 04:45:00,77.551,77.904,77.534,77.727,1792
2026-01-06 05:00:00,77.731,78.271,77.731,78.149,1656
2026-01-06 05:15:00,78.146,78.94,78.144,78.658,1838
2026-01-06 05:30:00,78.658,78.81,78.603,78.737,710
2026-01-06 05:45:00,78.737,78.86,78.61,78.82,791
2026-01-06 06:00:00,78.82,79.077,78.7,78.777,789
2026-01-06 06:15:00,78.787,79.006,78.685,78.76,908
2026-01-06 06:30:00,78.761,78.792,78.479,78.56,757
2026-01-06 06:45:00,78.56,78.802,78.471,78.691,792
2026-01-06 07:00:00,78.692,78.895,78.608,78.715,816
2026-01-06 07:15:00,78.715,79.007,78.699,78.963,807
2026-01-06 07:30:00,78.963,79.355,78.888,78.955,1898
2026-01-06 07:45:00,78.955,79.077,78.216,78.452,1916
2026-01-06 08:00:00,78.468,78.891,78.421,78.807,1791
2026-01-06 08:15:00,78.808,79.08,78.753,79.018,1557
2026-01-06 08:30:00,79.02,79.144,78.82,78.981,1600
2026-01-06 08:45:00,78.977,79.108,78.78,78.919,1501
2026-01-06 09:00:00,78.917,79.006,78.686,78.764,1024
2026-01-06 09:15:00,78.759,78.908,78.575,78.75,881
2026-01-06 09:30:00,78.75,78.865,78.58,78.59,666
2026-01-06 09:45:00,78.578,78.719,78.009,78.087,1238
2026-01-06 10:00:00,78.033,78.301,77.963,78.187,1355
2026-01-06 10:15:00,78.187,78.498,78.165,78.302,1222
2026-01-06 10:30:00,78.299,78.462,78.213,78.329,1268
2026-01-06 10:45:00,78.329,78.578,78.317,78.575,973
2026-01-06 11:00:00,78.571,78.58,77.909,78.088,1432
2026-01-06 11:15:00,78.088,78.187,77.915,78.187,1167
2026-01-06 11:30:00,78.184,78.226,78.068,78.13,1107
2026-01-06 11:45:00,78.125,78.142,77.591,77.635,1441
2026-01-06 12:00:00,77.634,77.859,77.437,77.683,1317
2026-01-06 12:15:00,77.659,77.93,77.659,77.843,831
2026-01-06 12:30:00,77.843,78.022,77.681,77.802,1000
2026-01-06 12:45:00,77.802,77.958,77.747,77.82,874
2026-01-06 13:00:00,77.826,77.985,77.803,77.949,952
2026-01-06 13:15:00,77.949,78.113,77.908,78.076,988
2026-01-06 13:30:00,78.079,78.35,78.076,78.328,1234
2026-01-06 13:45:00,78.325,78.363,78.163,78.33,825
2026-01-06 14:00:00,78.324,78.483,78.308,78.405,1135
2026-01-06 14:15:00,78.407,78.483,78.267,78.43,928
2026-01-06 14:30:00,78.435,78.484,78.239,78.299,1036
2026-01-06 14:45:00,78.299,78.39,78.122,78.385,1083
2026-01-06 15:00:00,78.367,78.68,78.235,78.486,2118
2026-01-06 15:15:00,78.49,78.688,78.14,78.315,2137
2026-01-06 15:30:00,78.317,78.588,78.145,78.588,2033
2026-01-06 15:45:00,78.576,79.041,78.474,78.987,1999
2026-01-06 16:00:00,78.987,79.345,78.987,79.086,2050
2026-01-06 16:15:00,79.087,79.181,78.776,78.776,1999
2026-01-06 16:30:00,78.774,79.746,78.71,79.615,2327
2026-01-06 16:45:00,79.61,80.453,79.533,80.379,2266
2026-01-06 17:00:00,80.377,80.494,79.846,80.226,2351
2026-01-06 17:15:00,80.218,80.728,79.893,80.599,2228
2026-01-06 17:30:00,80.6,80.635,79.619,80.152,2248
2026-01-06 17:45:00,80.151,80.356,79.854,80.285,2166
2026-01-06 18:00:00,80.278,80.5,79.838,80.213,2093
2026-01-06 18:15:00,80.207,80.489,80.106,80.411,1789
2026-01-06 18:30:00,80.405,80.842,80.36,80.491,1798
2026-01-06 18:45:00,80.483,80.761,80.287,80.664,1782
2026-01-06 19:00:00,80.657,80.783,80.454,80.658,1742
2026-01-06 19:15:00,80.646,80.928,80.642,80.845,1719
2026-01-06 19:30:00,80.846,81.002,80.556,80.691,1887
2026-01-06 19:45:00,80.698,81.337,80.663,81.227,1920
2026-01-06 20:00:00,81.18,81.384,80.995,81.307,1832
2026-01-06 20:15:00,81.307,81.406,80.736,80.761,2091
2026-01-06 20:30:00,80.759,80.881,80.304,80.776,1831
2026-01-06 20:45:00,80.776,81.052,80.758,80.993,1506
2026-01-06 21:00:00,80.99,81.002,80.446,80.465,1800
2026-01-06 21:15:00,80.468,80.48,80.118,80.171,1760
2026-01-06 21:30:00,80.146,80.458,79.985,80.309,1553
