time,open,high,low,close,volume
2025-12-24 09:00:00,1.35199,1.35226,1.3508499999999999,1.35102,5237
2025-12-24 10:00:00,1.35098,1.35217,1.3502,1.35214,6252
2025-12-24 11:00:00,1.35214,1.35274,1.35198,1.35213,4235
2025-12-24 12:00:00,1.35213,1.3523399999999999,1.35119,1.35161,3182
2025-12-24 13:00:00,1.35161,1.35186,1.35102,1.3513600000000001,3276
2025-12-24 14:00:00,1.3513600000000001,1.3513899999999999,1.35004,1.35028,2829
2025-12-24 15:00:00,1.35028,1.35091,1.35009,1.35039,4411
2025-12-24 16:00:00,1.35036,1.35104,1.34959,1.34961,4594
2025-12-24 17:00:00,1.34957,1.35091,1.34914,1.35065,5169
2025-12-24 18:00:00,1.35066,1.35101,1.34978,1.35013,3703
2025-12-24 19:00:00,1.35013,1.35053,1.3491900000000001,1.34966,3193
2025-12-24 20:00:00,1.34966,1.35046,1.3494,1.35007,4142
2025-12-24 21:00:00,1.35008,1.35022,1.34974,1.34994,4550
2025-12-24 22:00:00,1.34993,1.35023,1.3496299999999999,1.35003,4946
2025-12-24 23:00:00,1.35003,1.35062,1.34974,1.3502,3394
2025-12-26 00:00:00,1.35212,1.35212,1.35057,1.35074,883
2025-12-26 01:00:00,1.35074,1.35134,1.3492600000000001,1.35077,6203
2025-12-26 02:00:00,1.35077,1.35181,1.3504399999999999,1.35092,3451
2025-12-26 03:00:00,1.35092,1.3522,1.35077,1.3512,3949
2025-12-26 04:00:00,1.35119,1.35181,1.35098,1.35164,3861
2025-12-26 05:00:00,1.35164,1.3517000000000001,1.35039,1.35052,2902
2025-12-26 06:00:00,1.35052,1.3507799999999999,1.34986,1.34989,2108
2025-12-26 07:00:00,1.34989,1.34989,1.3485800000000001,1.3494,2320
2025-12-26 08:00:00,1.3494,1.34999,1.3486799999999999,1.34888,3765
2025-12-26 09:00:00,1.34888,1.34901,1.34791,1.34822,4408
2025-12-26 10:00:00,1.34824,1.34958,1.34767,1.34952,4272
2025-12-26 11:00:00,1.34951,1.34975,1.34823,1.34846,3812
2025-12-26 12:00:00,1.34846,1.34944,1.34829,1.34878,3549
2025-12-26 13:00:00,1.34878,1.34971,1.34878,1.34941,4034
2025-12-26 14:00:00,1.3494,1.34965,1.34879,1.3496000000000001,3202
2025-12-26 15:00:00,1.34962,1.35267,1.34937,1.35162,4696
2025-12-26 16:00:00,1.35163,1.35208,1.35064,1.35151,4906
2025-12-26 17:00:00,1.3515,1.35252,1.35027,1.35063,4439
2025-12-26 18:00:00,1.35063,1.35069,1.34816,1.34869,4667
2025-12-26 19:00:00,1.3487,1.34964,1.34806,1.34943,4657
2025-12-26 20:00:00,1.34943,1.34992,1.3492,1.34948,4309
2025-12-26 21:00:00,1.34948,1.34996,1.34893,1.34996,3092
2025-12-26 22:00:00,1.34993,1.35058,1.34985,1.3502399999999999,2756
2025-12-26 23:00:00,1.3502399999999999,1.3505099999999999,1.34917,1.34942,1521
2025-12-29 00:00:00,1.34824,1.34928,1.3479,1.3487,1130
2025-12-29 01:00:00,1.34911,1.35007,1.3483100000000001,1.3496299999999999,2919
2025-12-29 02:00:00,1.3496299999999999,1.35074,1.34962,1.3507,2941
2025-12-29 03:00:00,1.3507,1.35114,1.35049,1.35083,3295
2025-12-29 04:00:00,1.35083,1.35094,1.35013,1.3506,2485
2025-12-29 05:00:00,1.3506,1.35092,1.35022,1.35062,2231
2025-12-29 06:00:00,1.35062,1.35063,1.34936,1.34937,1807
2025-12-29 07:00:00,1.34937,1.34944,1.3483,1.34903,2170
2025-12-29 08:00:00,1.34903,1.34966,1.34864,1.34957,2857
2025-12-29 09:00:00,1.34957,1.34969,1.34813,1.34843,4159
2025-12-29 10:00:00,1.34842,1.34975,1.34766,1.34853,4540
2025-12-29 11:00:00,1.34853,1.35073,1.34729,1.34896,5209
2025-12-29 12:00:00,1.3489499999999999,1.3508200000000001,1.3488,1.34966,4493
2025-12-29 13:00:00,1.34966,1.35104,1.34881,1.34884,4130
2025-12-29 14:00:00,1.34884,1.34887,1.34686,1.3482,4363
2025-12-29 15:00:00,1.34819,1.34964,1.34788,1.3493,5128
2025-12-29 16:00:00,1.3493,1.35068,1.34853,1.35002,6235
2025-12-29 17:00:00,1.35002,1.35121,1.34849,1.35001,7367
2025-12-29 18:00:00,1.34999,1.35002,1.34846,1.34931,5653
2025-12-29 19:00:00,1.34931,1.34947,1.3481,1.34852,4153
2025-12-29 20:00:00,1.34851,1.3495300000000001,1.34839,1.3490199999999999,3271
2025-12-29 21:00:00,1.3490199999999999,1.35077,1.34883,1.35064,2886
2025-12-29 22:00:00,1.35063,1.35093,1.35012,1.3504,2457
2025-12-29 23:00:00,1.3504,1.3515,1.3503,1.3513899999999999,1618
2025-12-30 00:00:00,1.35057,1.35083,1.34954,1.35007,2000
2025-12-30 01:00:00,1.35007,1.35092,1.34989,1.3508499999999999,2005
2025-12-30 02:00:00,1.3508499999999999,1.35098,1.34989,1.35019,1622
2025-12-30 03:00:00,1.35019,1.35087,1.34971,1.3508,2265
2025-12-30 04:00:00,1.35081,1.35111,1.34996,1.3502100000000001,2097
2025-12-30 05:00:00,1.3502100000000001,1.35072,1.3498700000000001,1.35047,1450
2025-12-30 06:00:00,1.35047,1.35104,1.35031,1.35096,1437
2025-12-30 07:00:00,1.35098,1.3516599999999999,1.35098,1.35142,1995
2025-12-30 08:00:00,1.35142,1.35211,1.35108,1.35151,2795
2025-12-30 09:00:00,1.35151,1.35151,1.34997,1.35052,3108
2025-12-30 10:00:00,1.3505099999999999,1.35181,1.35042,1.35084,3883
2025-12-30 11:00:00,1.35083,1.35182,1.35067,1.35138,3640
2025-12-30 12:00:00,1.3513899999999999,1.353,1.35138,1.35206,3450
2025-12-30 13:00:00,1.35208,1.35241,1.35023,1.35035,3196
2025-12-30 14:00:00,1.35035,1.35077,1.34927,1.34961,3653
2025-12-30 15:00:00,1.3496000000000001,1.34989,1.34863,1.34872,5033
2025-12-30 16:00:00,1.34873,1.34876,1.34706,1.34757,4968
2025-12-30 17:00:00,1.34756,1.34779,1.34489,1.3473,5219
2025-12-30 18:00:00,1.3473,1.34829,1.3462399999999999,1.34759,4307
2025-12-30 19:00:00,1.34759,1.3477999999999999,1.34647,1.3469,2923
2025-12-30 20:00:00,1.34691,1.3474300000000001,1.34645,1.34672,2347
2025-12-30 21:00:00,1.34673,1.34722,1.34613,1.3465099999999999,2799
2025-12-30 22:00:00,1.3465099999999999,1.34671,1.34603,1.34627,2306
2025-12-30 23:00:00,1.34627,1.3468200000000001,1.34627,1.34677,1219
2025-12-31 00:00:00,1.34646,1.34661,1.3461699999999999,1.34631,793
2025-12-31 01:00:00,1.3463,1.34667,1.34604,1.3465799999999999,1417
2025-12-31 02:00:00,1.3465799999999999,1.34669,1.34578,1.34632,1416
2025-12-31 03:00:00,1.34632,1.34657,1.34593,1.34602,2495
2025-12-31 04:00:00,1.34601,1.34633,1.34585,1.34607,2776
2025-12-31 05:00:00,1.34606,1.34647,1.34595,1.34633,1883
2025-12-31 06:00:00,1.34631,1.34636,1.34565,1.34579,1822
2025-12-31 07:00:00,1.34579,1.34627,1.34573,1.34601,2014
2025-12-31 08:00:00,1.34601,1.34606,1.34519,1.3457,1672
2025-12-31 09:00:00,1.3457,1.34595,1.34506,1.34557,2866
2025-12-31 10:00:00,1.3455599999999999,1.3464800000000001,1.3425799999999999,1.34289,4310
2025-12-31 11:00:00,1.34289,1.3444099999999999,1.34252,1.34366,3687
2025-12-31 12:00:00,1.34367,1.34396,1.3431899999999999,1.34378,3939
2025-12-31 13:00:00,1.34378,1.34564,1.34364,1.34547,3657
2025-12-31 14:00:00,1.34547,1.3468200000000001,1.3446500000000001,1.34662,4700
2025-12-31 15:00:00,1.34662,1.34761,1.34477,1.34535,5440
2025-12-31 16:00:00,1.34537,1.34546,1.34315,1.34331,5963
2025-12-31 17:00:00,1.34332,1.3452899999999999,1.3401100000000001,1.345,6899
2025-12-31 18:00:00,1.345,1.34599,1.34367,1.34455,5323
2025-12-31 19:00:00,1.34454,1.34552,1.3437700000000001,1.34514,3854
2025-12-31 20:00:00,1.34515,1.34575,1.34464,1.34525,3853
2025-12-31 21:00:00,1.34527,1.34602,1.3452,1.34588,2899
2025-12-31 22:00:00,1.34588,1.3481,1.3458700000000001,1.3479700000000001,2679
2025-12-31 23:00:00,1.34798,1.34832,1.3471899999999999,1.34734,1510
2026-01-02 00:00:00,1.34637,1.3465500000000001,1.3458999999999999,1.34637,532
2026-01-02 01:00:00,1.34637,1.34765,1.34636,1.34729,1155
2026-01-02 02:00:00,1.34729,1.34821,1.34708,1.34808,1442
2026-01-02 03:00:00,1.34809,1.34871,1.3479999999999999,1.3487,1825
2026-01-02 04:00:00,1.3487,1.34906,1.34857,1.34871,1553
2026-01-02 05:00:00,1.34871,1.3489499999999999,1.3483399999999999,1.34862,1310
2026-01-02 06:00:00,1.34862,1.3487,1.34771,1.34781,1435
2026-01-02 07:00:00,1.34781,1.3480400000000001,1.34689,1.34707,1481
2026-01-02 08:00:00,1.34706,1.3470900000000001,1.3463,1.34673,1509
2026-01-02 09:00:00,1.34668,1.34702,1.34571,1.34635,3291
2026-01-02 10:00:00,1.34635,1.3468,1.34485,1.34532,4977
2026-01-02 11:00:00,1.34532,1.34636,1.34501,1.34543,4486
2026-01-02 12:00:00,1.34544,1.3458,1.34432,1.34491,3949
2026-01-02 13:00:00,1.34491,1.34518,1.34333,1.34402,3468
2026-01-02 14:00:00,1.34402,1.34489,1.34352,1.34451,3364
2026-01-02 15:00:00,1.3445,1.34591,1.34416,1.34569,4144
2026-01-02 16:00:00,1.3457,1.3467500000000001,1.3452899999999999,1.3464,5032
2026-01-02 17:00:00,1.34637,1.3501400000000001,1.34634,1.3496299999999999,6126
2026-01-02 18:00:00,1.3496299999999999,1.34981,1.34726,1.34772,5116
2026-01-02 19:00:00,1.3477299999999999,1.3477299999999999,1.34608,1.34622,3389
2026-01-02 20:00:00,1.3462100000000001,1.34631,1.34457,1.34509,2942
2026-01-02 21:00:00,1.3451,1.34572,1.3446500000000001,1.34543,3256
2026-01-02 22:00:00,1.34544,1.34567,1.34485,1.34561,2745
2026-01-02 23:00:00,1.34561,1.34661,1.34554,1.34581,1290
2026-01-05 00:00:00,1.34444,1.34539,1.34408,1.34426,1096
2026-01-05 01:00:00,1.34466,1.34559,1.34364,1.34374,2281
2026-01-05 02:00:00,1.34374,1.34474,1.34368,1.34427,3202
2026-01-05 03:00:00,1.34426,1.34482,1.34379,1.34396,4841
2026-01-05 04:00:00,1.34396,1.3442,1.3425099999999999,1.34307,3447
2026-01-05 05:00:00,1.34307,1.34355,1.34135,1.3415300000000001,2920
2026-01-05 06:00:00,1.34152,1.34275,1.3413300000000001,1.34247,2305
2026-01-05 07:00:00,1.34247,1.34313,1.34218,1.3427,1777
2026-01-05 08:00:00,1.3427,1.34363,1.34198,1.34348,2451
2026-01-05 09:00:00,1.34349,1.34359,1.34198,1.34222,4041
2026-01-05 10:00:00,1.34222,1.34381,1.34167,1.3424800000000001,5055
2026-01-05 11:00:00,1.3425,1.34427,1.34212,1.34421,4121
2026-01-05 12:00:00,1.34421,1.3464,1.34398,1.34627,4658
2026-01-05 13:00:00,1.34627,1.34703,1.34573,1.34585,4349
2026-01-05 14:00:00,1.34586,1.34737,1.3452,1.34551,3834
2026-01-05 15:00:00,1.34551,1.34564,1.34243,1.34524,5165
2026-01-05 16:00:00,1.3452600000000001,1.3476,1.34501,1.34718,6471
2026-01-05 17:00:00,1.3471899999999999,1.35034,1.34696,1.3502100000000001,6158
2026-01-05 18:00:00,1.35022,1.35246,1.3502100000000001,1.35246,5032
2026-01-05 19:00:00,1.35246,1.35384,1.35236,1.3532,3964
2026-01-05 20:00:00,1.3532,1.3538700000000001,1.3528,1.35385,2957
2026-01-05 21:00:00,1.35386,1.35452,1.35348,1.35425,2726
2026-01-05 22:00:00,1.35425,1.35459,1.3541,1.35425,1739
2026-01-05 23:00:00,1.3542399999999999,1.35477,1.3538999999999999,1.35396,1446
2026-01-06 00:00:00,1.35389,1.3542399999999999,1.35373,1.3538299999999999,1273
2026-01-06 01:00:00,1.3538299999999999,1.35408,1.35312,1.35316,1063
2026-01-06 02:00:00,1.35318,1.35351,1.35273,1.35349,3404
2026-01-06 03:00:00,1.35349,1.35456,1.35309,1.35455,5187
2026-01-06 04:00:00,1.35455,1.3557299999999999,1.3541,1.35558,4084
2026-01-06 05:00:00,1.35557,1.35615,1.3550200000000001,1.35582,3504
2026-01-06 06:00:00,1.35581,1.35613,1.35534,1.35552,3106
2026-01-06 07:00:00,1.35553,1.3557299999999999,1.35452,1.35491,3745
2026-01-06 08:00:00,1.3549,1.35572,1.35477,1.35544,4751
2026-01-06 09:00:00,1.35544,1.35672,1.35463,1.355,5452
2026-01-06 10:00:00,1.355,1.3566099999999999,1.35467,1.35535,7049
2026-01-06 11:00:00,1.35534,1.3554300000000001,1.3535,1.35351,7295
2026-01-06 12:00:00,1.3535,1.35394,1.3529200000000001,1.35321,5520
2026-01-06 13:00:00,1.3532199999999999,1.35343,1.35169,1.35201,4939
2026-01-06 14:00:00,1.35202,1.35286,1.3507799999999999,1.35113,5799
2026-01-06 15:00:00,1.35113,1.35235,1.3506,1.35232,7320
2026-01-06 16:00:00,1.35232,1.35343,1.3515,1.35248,8449
2026-01-06 17:00:00,1.35248,1.35267,1.34934,1.3507,9382
2026-01-06 18:00:00,1.35069,1.3509,1.34912,1.34943,7323
2026-01-06 19:00:00,1.34943,1.35108,1.34921,1.35097,5488
2026-01-06 20:00:00,1.35097,1.3511600000000001,1.34976,1.34979,4938
2026-01-06 21:00:00,1.34979,1.35004,1.3492,1.35,4429
2026-01-06 22:00:00,1.35,1.35056,1.34979,1.34981,3986
2026-01-06 23:00:00,1.34981,1.35016,1.3497,1.3501400000000001,1665
2026-01-07 00:00:00,1.34992,1.35011,1.34896,1.34995,678
2026-01-07 01:00:00,1.34995,1.35031,1.34981,1.34991,864
2026-01-07 02:00:00,1.3498999999999999,1.3504399999999999,1.34972,1.3502,3940
2026-01-07 03:00:00,1.3502100000000001,1.35094,1.34999,1.35054,4666
2026-01-07 04:00:00,1.35054,1.35131,1.35049,1.35095,3913
2026-01-07 05:00:00,1.35096,1.35165,1.35093,1.3513899999999999,3220
2026-01-07 06:00:00,1.35138,1.35158,1.35038,1.3504800000000001,4379
2026-01-07 07:00:00,1.35047,1.35093,1.35025,1.3508,3665
2026-01-07 08:00:00,1.3508,1.35164,1.35042,1.35128,4093
2026-01-07 09:00:00,1.35129,1.3516,1.3491,1.34921,5508
2026-01-07 10:00:00,1.34921,1.34965,1.34847,1.3495599999999999,6136
2026-01-07 11:00:00,1.3495599999999999,1.34974,1.34859,1.34941,5234
2026-01-07 12:00:00,1.34941,1.35042,1.3493,1.34974,5406
2026-01-07 13:00:00,1.34973,1.3505099999999999,1.34943,1.34999,4565
2026-01-07 14:00:00,1.34999,1.35022,1.34855,1.34912,5977
2026-01-07 15:00:00,1.34912,1.35,1.34818,1.3494,8098
2026-01-07 16:00:00,1.34941,1.35025,1.34833,1.35025,8848
2026-01-07 17:00:00,1.35025,1.35025,1.34721,1.34803,11450
2026-01-07 18:00:00,1.34803,1.34856,1.34677,1.3470900000000001,6998
2026-01-07 19:00:00,1.34708,1.34793,1.34687,1.34726,5334
2026-01-07 20:00:00,1.34727,1.34733,1.3467500000000001,1.34687,4733
2026-01-07 21:00:00,1.34688,1.34701,1.3461699999999999,1.34641,4724
2026-01-07 22:00:00,1.34641,1.34674,1.34609,1.3462,4132
2026-01-07 23:00:00,1.3462,1.34622,1.3456299999999999,1.34572,1550
2026-01-08 00:00:00,1.34561,1.3461,1.3455300000000001,1.34567,941
2026-01-08 01:00:00,1.3458,1.3458700000000001,1.34548,1.34581,812
2026-01-08 02:00:00,1.3458,1.34601,1.34559,1.34578,2202
2026-01-08 03:00:00,1.34579,1.34602,1.3452600000000001,1.3455300000000001,3369
2026-01-08 04:00:00,1.34554,1.34589,1.3450199999999999,1.3456000000000001,3507
2026-01-08 05:00:00,1.34559,1.3465,1.34557,1.34629,3600
2026-01-08 06:00:00,1.34629,1.3463,1.3458,1.3459699999999999,2468
2026-01-08 07:00:00,1.34598,1.34602,1.34519,1.34576,3072
2026-01-08 08:00:00,1.34578,1.34612,1.34517,1.34595,4537
2026-01-08 09:00:00,1.34595,1.34603,1.34447,1.3445,5257
2026-01-08 10:00:00,1.34452,1.3446,1.34348,1.3437999999999999,6585
2026-01-08 11:00:00,1.34379,1.34453,1.3431600000000001,1.34375,5177
2026-01-08 12:00:00,1.3437700000000001,1.3447200000000001,1.34349,1.34467,5605
2026-01-08 13:00:00,1.34466,1.34501,1.3443399999999999,1.3443800000000001,5015
2026-01-08 14:00:00,1.34439,1.34469,1.34367,1.34378,4691
2026-01-08 15:00:00,1.34378,1.3447,1.34152,1.34228,6856
2026-01-08 16:00:00,1.34228,1.34355,1.34169,1.34348,8577
2026-01-08 17:00:00,1.34347,1.34464,1.3425500000000001,1.34406,8346
2026-01-08 18:00:00,1.34405,1.34439,1.34279,1.34293,7334
2026-01-08 19:00:00,1.34293,1.34366,1.3425500000000001,1.34354,5853
2026-01-08 20:00:00,1.34354,1.34374,1.34215,1.34222,5429
2026-01-08 21:00:00,1.3422100000000001,1.34307,1.3418999999999999,1.34306,4714
2026-01-08 22:00:00,1.34306,1.34374,1.34292,1.34359,3928
2026-01-08 23:00:00,1.34359,1.34444,1.34347,1.34413,2183
2026-01-09 00:00:00,1.34329,1.34389,1.34289,1.34341,863
2026-01-09 01:00:00,1.34341,1.34403,1.34273,1.34355,923
2026-01-09 02:00:00,1.34355,1.34365,1.3431199999999999,1.34317,2628
2026-01-09 03:00:00,1.34317,1.34356,1.34263,1.34275,4270
2026-01-09 04:00:00,1.34277,1.34332,1.3424,1.3432,4000
2026-01-09 05:00:00,1.3432,1.34372,1.34306,1.34362,3613
2026-01-09 06:00:00,1.34362,1.34375,1.34311,1.34351,2779
2026-01-09 07:00:00,1.34351,1.34375,1.3427,1.34298,3503
2026-01-09 08:00:00,1.34297,1.3431899999999999,1.34241,1.34272,4220
2026-01-09 09:00:00,1.34271,1.34288,1.34141,1.34286,5581
2026-01-09 10:00:00,1.34288,1.34338,1.34111,1.34146,7160
2026-01-09 11:00:00,1.34148,1.34204,1.34042,1.3409499999999999,5595
2026-01-09 12:00:00,1.34097,1.3412,1.34035,1.3408,5314
2026-01-09 13:00:00,1.3408,1.34139,1.34042,1.34127,5380
2026-01-09 14:00:00,1.3412600000000001,1.3418999999999999,1.3409200000000001,1.3418999999999999,5911
2026-01-09 15:00:00,1.3418999999999999,1.34505,1.33988,1.34349,10121
2026-01-09 16:00:00,1.34349,1.34428,1.34055,1.34118,10721
2026-01-09 17:00:00,1.34121,1.34184,1.33921,1.34173,10445
2026-01-09 18:00:00,1.34174,1.34222,1.3404099999999999,1.34103,8043
2026-01-09 19:00:00,1.34103,1.34108,1.33975,1.34024,6030
2026-01-09 20:00:00,1.34024,1.34141,1.33992,1.34052,5376
2026-01-09 21:00:00,1.34052,1.34108,1.34028,1.34061,4643
2026-01-09 22:00:00,1.34061,1.3409200000000001,1.34045,1.34062,3378
2026-01-09 23:00:00,1.34061,1.34087,1.33948,1.33972,1907
2026-01-12 00:00:00,1.33939,1.33974,1.33903,1.3391,380
2026-01-12 01:00:00,1.3391,1.33991,1.33908,1.33933,1659
2026-01-12 02:00:00,1.33933,1.3435000000000001,1.33903,1.3434300000000001,5760
2026-01-12 03:00:00,1.3434300000000001,1.34405,1.34263,1.34271,6375
2026-01-12 04:00:00,1.34268,1.34333,1.34206,1.3422399999999999,4139
2026-01-12 05:00:00,1.34223,1.34276,1.34199,1.34201,3032
2026-01-12 06:00:00,1.342,1.34234,1.34158,1.34218,2481
2026-01-12 07:00:00,1.34218,1.34358,1.34212,1.34333,3706
2026-01-12 08:00:00,1.34332,1.3440699999999999,1.3429,1.34382,3921
2026-01-12 09:00:00,1.34382,1.3446500000000001,1.34334,1.34436,5651
2026-01-12 10:00:00,1.34437,1.34609,1.34421,1.34566,6724
2026-01-12 11:00:00,1.34566,1.34689,1.34498,1.34531,6122
2026-01-12 12:00:00,1.34531,1.34707,1.34475,1.34707,5343
2026-01-12 13:00:00,1.34703,1.3474300000000001,1.34541,1.34592,4983
2026-01-12 14:00:00,1.34591,1.34731,1.3457,1.3465,5944
2026-01-12 15:00:00,1.3465,1.34854,1.34608,1.34811,6875
2026-01-12 16:00:00,1.3481,1.34827,1.34628,1.34728,8978
2026-01-12 17:00:00,1.34727,1.34799,1.34677,1.3475,7629
2026-01-12 18:00:00,1.34749,1.3477000000000001,1.34631,1.34635,6808
