time,open,high,low,close,volume
2026-01-26 00:30:00,155.067,155.067,154.369,154.408,1043
2026-01-26 00:45:00,154.408,154.511,154.191,154.487,890
2026-01-26 01:00:00,154.522,154.788,154.481,154.582,1481
2026-01-26 01:15:00,154.582,155.072,154.562,155.07,1244
2026-01-26 01:30:00,155.07,155.161,154.871,154.897,1688
2026-01-26 01:45:00,154.897,155.268,154.875,155.143,1727
2026-01-26 02:00:00,155.141,155.338,154.93,155.159,3374
2026-01-26 02:15:00,155.16,155.206,154.944,155.049,2655
2026-01-26 02:30:00,155.044,155.137,154.755,154.794,2820
2026-01-26 02:45:00,154.796,154.891,154.658,154.835,2842
2026-01-26 03:00:00,154.833,154.84,154.6,154.812,2866
2026-01-26 03:15:00,154.811,154.923,154.654,154.658,2621
2026-01-26 03:30:00,154.658,154.731,154.404,154.464,2756
2026-01-26 03:45:00,154.462,154.487,154.296,154.417,2718
2026-01-26 04:00:00,154.418,154.475,153.971,153.971,2674
2026-01-26 04:15:00,153.972,154.252,153.934,154.023,3032
2026-01-26 04:30:00,154.022,154.062,153.88,153.966,2566
2026-01-26 04:45:00,153.966,154.086,153.915,153.985,2277
2026-01-26 05:00:00,153.984,154.244,153.943,154.238,2292
2026-01-26 05:15:00,154.237,154.331,154.169,154.209,1902
2026-01-26 05:30:00,154.208,154.242,154.117,154.193,1794
2026-01-26 05:45:00,154.194,154.242,154.172,154.203,1331
2026-01-26 06:00:00,154.203,154.269,153.902,153.904,1714
2026-01-26 06:15:00,153.902,154.035,153.804,153.979,2404
2026-01-26 06:30:00,153.977,154.041,153.915,153.918,1817
2026-01-26 06:45:00,153.92,154.036,153.883,154.025,1654
2026-01-26 07:00:00,154.026,154.087,153.97,154.034,1670
2026-01-26 07:15:00,154.034,154.089,153.918,153.956,1750
2026-01-26 07:30:00,153.956,154.053,153.934,154.043,1791
2026-01-26 07:45:00,154.04,154.106,153.998,154.099,1753
2026-01-26 08:00:00,154.1,154.402,154.081,154.391,2603
2026-01-26 08:15:00,154.398,154.412,154.197,154.204,2119
2026-01-26 08:30:00,154.209,154.225,154.117,154.117,1996
2026-01-26 08:45:00,154.117,154.24,154.017,154.238,2356
2026-01-26 09:00:00,154.233,154.31,154.05,154.155,2345
2026-01-26 09:15:00,154.156,154.167,153.968,154.012,2158
2026-01-26 09:30:00,154.013,154.134,153.903,154.019,2641
2026-01-26 09:45:00,154.023,154.315,153.9,154.238,2972
2026-01-26 10:00:00,154.237,154.337,153.929,154.004,2885
2026-01-26 10:15:00,154.003,154.12,153.859,153.876,2628
2026-01-26 10:30:00,153.875,153.902,153.39,153.828,3897
2026-01-26 10:45:00,153.827,153.945,153.759,153.911,2793
2026-01-26 11:00:00,153.911,154.131,153.84,153.922,3401
2026-01-26 11:15:00,153.921,153.97,153.582,153.588,2739
2026-01-26 11:30:00,153.589,153.667,153.524,153.542,2888
2026-01-26 11:45:00,153.543,153.724,153.542,153.663,2921
2026-01-26 12:00:00,153.662,153.864,153.609,153.858,2391
2026-01-26 12:15:00,153.858,153.877,153.594,153.698,2134
2026-01-26 12:30:00,153.697,153.8,153.621,153.637,2255
2026-01-26 12:45:00,153.636,153.683,153.522,153.551,2144
2026-01-26 13:00:00,153.55,153.599,153.298,153.597,2559
2026-01-26 13:15:00,153.595,153.803,153.541,153.752,2282
2026-01-26 13:30:00,153.752,153.818,153.664,153.67,2038
2026-01-26 13:45:00,153.675,153.754,153.659,153.731,2478
2026-01-26 14:00:00,153.73,153.954,153.728,153.953,2009
2026-01-26 14:15:00,153.953,153.967,153.859,153.957,2242
2026-01-26 14:30:00,153.958,154.07,153.888,154.07,2047
2026-01-26 14:45:00,154.073,154.182,154.051,154.124,2275
2026-01-26 15:00:00,154.124,154.331,154.114,154.199,2026
2026-01-26 15:15:00,154.197,154.267,154.116,154.175,1857
2026-01-26 15:30:00,154.176,154.253,154.104,154.186,2252
2026-01-26 15:45:00,154.186,154.207,154.038,154.051,2170
2026-01-26 16:00:00,154.052,154.127,153.975,153.994,2109
2026-01-26 16:15:00,153.994,154.004,153.847,153.915,2070
2026-01-26 16:30:00,153.916,153.916,153.744,153.791,2222
2026-01-26 16:45:00,153.792,153.853,153.688,153.734,2426
2026-01-26 17:00:00,153.733,153.808,153.663,153.799,2402
2026-01-26 17:15:00,153.8,153.876,153.77,153.817,2103
2026-01-26 17:30:00,153.816,153.877,153.611,153.662,2157
2026-01-26 17:45:00,153.663,153.803,153.625,153.803,2355
2026-01-26 18:00:00,153.808,153.965,153.709,153.957,2606
2026-01-26 18:15:00,153.957,154.022,153.924,153.995,2239
2026-01-26 18:30:00,153.995,154.008,153.849,153.9,1944
2026-01-26 18:45:00,153.9,153.9,153.791,153.878,1931
2026-01-26 19:00:00,153.878,153.932,153.857,153.866,1661
2026-01-26 19:15:00,153.867,154.038,153.863,154.036,1780
2026-01-26 19:30:00,154.036,154.105,153.963,153.994,1589
2026-01-26 19:45:00,153.994,154.05,153.953,153.965,1522
2026-01-26 20:00:00,153.965,153.994,153.888,153.923,1590
2026-01-26 20:15:00,153.923,154.021,153.915,154.007,1606
2026-01-26 20:30:00,154.006,154.11,153.987,154.109,1462
2026-01-26 20:45:00,154.109,154.187,154.087,154.156,1849
2026-01-26 21:00:00,154.156,154.248,154.15,154.229,1905
2026-01-26 21:15:00,154.231,154.268,154.167,154.229,1801
2026-01-26 21:30:00,154.229,154.252,154.152,154.183,1842
2026-01-26 21:45:00,154.183,154.21,154.022,154.032,2374
2026-01-26 22:00:00,154.034,154.144,153.852,153.907,2503
2026-01-26 22:15:00,153.907,154.037,153.903,154.029,1636
2026-01-26 22:30:00,154.028,154.107,154.002,154.085,1234
2026-01-26 22:45:00,154.085,154.102,154.038,154.08,1266
2026-01-26 23:00:00,154.08,154.168,154.054,154.134,1176
2026-01-26 23:15:00,154.134,154.237,154.133,154.191,1026
2026-01-26 23:30:00,154.193,154.246,154.192,154.233,408
2026-01-26 23:45:00,154.233,154.249,154.17,154.191,462
2026-01-27 00:00:00,154.056,154.238,154.055,154.223,132
2026-01-27 00:15:00,154.224,154.224,154.118,154.12,141
2026-01-27 00:30:00,154.12,154.149,154.12,154.139,151
2026-01-27 00:45:00,154.139,154.15,154.06,154.121,322
2026-01-27 01:00:00,154.128,154.22,154.076,154.171,428
2026-01-27 01:15:00,154.171,154.231,154.171,154.172,409
2026-01-27 01:30:00,154.172,154.231,154.172,154.208,551
2026-01-27 01:45:00,154.209,154.417,154.208,154.381,883
2026-01-27 02:00:00,154.381,154.445,154.115,154.137,2147
2026-01-27 02:15:00,154.136,154.235,154.121,154.234,1524
2026-01-27 02:30:00,154.233,154.233,154.118,154.2,1515
2026-01-27 02:45:00,154.201,154.31,154.142,154.282,2182
2026-01-27 03:00:00,154.281,154.382,154.245,154.301,2162
2026-01-27 03:15:00,154.301,154.352,154.235,154.305,1854
2026-01-27 03:30:00,154.305,154.402,154.263,154.293,1733
2026-01-27 03:45:00,154.292,154.347,154.254,154.34,1472
2026-01-27 04:00:00,154.342,154.355,154.292,154.327,1435
2026-01-27 04:15:00,154.326,154.355,154.192,154.234,1539
2026-01-27 04:30:00,154.236,154.236,154.078,154.104,1597
2026-01-27 04:45:00,154.105,154.254,154.093,154.254,1375
2026-01-27 05:00:00,154.254,154.317,154.232,154.3,1235
2026-01-27 05:15:00,154.3,154.338,154.278,154.325,1041
2026-01-27 05:30:00,154.325,154.454,154.278,154.454,1264
2026-01-27 05:45:00,154.456,154.46,154.371,154.409,1436
2026-01-27 06:00:00,154.409,154.529,154.406,154.469,1463
2026-01-27 06:15:00,154.469,154.549,154.443,154.501,1562
2026-01-27 06:30:00,154.502,154.593,154.456,154.574,1275
2026-01-27 06:45:00,154.575,154.617,154.554,154.586,1380
2026-01-27 07:00:00,154.585,154.633,154.549,154.586,1355
2026-01-27 07:15:00,154.585,154.624,154.511,154.521,1428
2026-01-27 07:30:00,154.521,154.539,154.458,154.49,1346
2026-01-27 07:45:00,154.49,154.503,154.424,154.494,1321
2026-01-27 08:00:00,154.494,154.534,154.458,154.521,1242
2026-01-27 08:15:00,154.522,154.588,154.505,154.582,1318
2026-01-27 08:30:00,154.583,154.604,154.444,154.449,1413
2026-01-27 08:45:00,154.449,154.54,154.363,154.526,1473
2026-01-27 09:00:00,154.523,154.545,154.461,154.536,1833
2026-01-27 09:15:00,154.538,154.615,154.493,154.576,1695
2026-01-27 09:30:00,154.576,154.662,154.534,154.548,1804
2026-01-27 09:45:00,154.55,154.757,154.532,154.725,2477
2026-01-27 10:00:00,154.723,154.781,154.634,154.693,2499
2026-01-27 10:15:00,154.694,154.779,154.692,154.745,1900
2026-01-27 10:30:00,154.745,154.871,154.717,154.811,1995
2026-01-27 10:45:00,154.805,154.806,154.693,154.697,1805
2026-01-27 11:00:00,154.693,154.726,154.643,154.644,1734
2026-01-27 11:15:00,154.645,154.647,154.585,154.596,1690
2026-01-27 11:30:00,154.596,154.598,154.456,154.517,1792
2026-01-27 11:45:00,154.518,154.54,153.163,153.733,3874
2026-01-27 12:00:00,153.734,154.186,153.725,153.982,4062
2026-01-27 12:15:00,153.981,154.062,153.86,153.952,2852
2026-01-27 12:30:00,153.956,153.995,153.551,153.719,2789
2026-01-27 12:45:00,153.728,153.819,153.661,153.736,2448
2026-01-27 13:00:00,153.731,153.74,153.562,153.636,2603
2026-01-27 13:15:00,153.636,153.758,153.593,153.597,1692
2026-01-27 13:30:00,153.595,153.737,153.56,153.717,1885
2026-01-27 13:45:00,153.718,153.757,153.609,153.722,2019
2026-01-27 14:00:00,153.721,153.788,153.519,153.547,2192
2026-01-27 14:15:00,153.548,153.548,153.259,153.436,3181
2026-01-27 14:30:00,153.436,153.523,153.253,153.336,2654
2026-01-27 14:45:00,153.336,153.382,153.251,153.292,2731
2026-01-27 15:00:00,153.287,153.376,153.172,153.334,2886
2026-01-27 15:15:00,153.333,153.357,153.247,153.332,2388
2026-01-27 15:30:00,153.332,153.417,153.137,153.272,2803
2026-01-27 15:45:00,153.273,153.353,152.989,153.247,3626
2026-01-27 16:00:00,153.239,153.339,153.193,153.261,2360
2026-01-27 16:15:00,153.261,153.276,153.145,153.146,2391
2026-01-27 16:30:00,153.146,153.211,152.923,153.174,3837
2026-01-27 16:45:00,153.174,153.368,153.165,153.216,2846
2026-01-27 17:00:00,153.211,153.211,152.934,152.941,3420
2026-01-27 17:15:00,152.939,153.041,152.867,152.994,3098
2026-01-27 17:30:00,152.993,153.318,152.993,153.273,3039
2026-01-27 17:45:00,153.273,153.331,153.189,153.234,2596
2026-01-27 18:00:00,153.235,153.26,153.061,153.116,2802
2026-01-27 18:15:00,153.114,153.124,152.967,153.05,2216
2026-01-27 18:30:00,153.051,153.076,152.941,152.991,2403
2026-01-27 18:45:00,152.991,153.121,152.963,153.034,1856
2026-01-27 19:00:00,153.033,153.099,153.019,153.041,1876
2026-01-27 19:15:00,153.041,153.144,153.029,153.072,1830
2026-01-27 19:30:00,153.073,153.078,152.597,152.635,2096
2026-01-27 19:45:00,152.634,152.792,152.615,152.76,2316
2026-01-27 20:00:00,152.76,152.842,152.564,152.834,2441
2026-01-27 20:15:00,152.832,152.877,152.749,152.764,1922
2026-01-27 20:30:00,152.764,152.797,152.699,152.721,1545
2026-01-27 20:45:00,152.724,152.767,152.648,152.756,1446
2026-01-27 21:00:00,152.756,152.826,152.742,152.779,1314
2026-01-27 21:15:00,152.778,152.818,152.731,152.793,1285
2026-01-27 21:30:00,152.793,152.806,152.73,152.748,1188
2026-01-27 21:45:00,152.748,152.831,152.695,152.707,1659
2026-01-27 22:00:00,152.708,152.744,152.619,152.672,1730
2026-01-27 22:15:00,152.672,152.683,152.495,152.527,1870
2026-01-27 22:30:00,152.524,152.833,152.524,152.6,1915
2026-01-27 22:45:00,152.6,152.6,152.088,152.375,5188
2026-01-27 23:00:00,152.371,152.473,152.165,152.241,2619
2026-01-27 23:15:00,152.242,152.343,152.213,152.258,1896
2026-01-27 23:30:00,152.262,152.443,152.193,152.203,1107
2026-01-27 23:45:00,152.214,152.323,152.164,152.194,1050
2026-01-28 00:00:00,152.195,152.308,152.138,152.162,211
2026-01-28 00:15:00,152.164,152.233,152.163,152.185,115
2026-01-28 00:30:00,152.187,152.274,152.166,152.26,748
2026-01-28 00:45:00,152.261,152.335,152.248,152.258,507
2026-01-28 01:00:00,152.259,152.423,152.237,152.399,1021
2026-01-28 01:15:00,152.399,152.586,152.372,152.582,1269
2026-01-28 01:30:00,152.582,152.611,152.427,152.503,1105
2026-01-28 01:45:00,152.504,152.542,152.376,152.488,1280
2026-01-28 02:00:00,152.489,152.708,152.432,152.656,2357
2026-01-28 02:15:00,152.656,152.695,152.457,152.65,1840
2026-01-28 02:30:00,152.647,152.647,152.473,152.588,2604
2026-01-28 02:45:00,152.588,152.676,152.432,152.63,2755
2026-01-28 03:00:00,152.631,152.806,152.592,152.795,2563
2026-01-28 03:15:00,152.795,152.898,152.738,152.89,2069
2026-01-28 03:30:00,152.89,152.979,152.831,152.883,2163
2026-01-28 03:45:00,152.882,152.987,152.853,152.983,1805
2026-01-28 04:00:00,152.985,153.061,152.895,153.042,2181
2026-01-28 04:15:00,153.042,153.057,152.877,152.892,1689
2026-01-28 04:30:00,152.891,152.927,152.844,152.874,1453
2026-01-28 04:45:00,152.875,152.875,152.806,152.834,1257
2026-01-28 05:00:00,152.833,152.833,152.746,152.747,1315
2026-01-28 05:15:00,152.747,152.77,152.642,152.687,1195
2026-01-28 05:30:00,152.686,152.809,152.642,152.737,1393
2026-01-28 05:45:00,152.737,152.747,152.646,152.714,1441
2026-01-28 06:00:00,152.713,152.83,152.656,152.809,1270
2026-01-28 06:15:00,152.808,152.822,152.724,152.765,1041
2026-01-28 06:30:00,152.765,152.794,152.692,152.702,1058
2026-01-28 06:45:00,152.701,152.708,152.519,152.553,1499
2026-01-28 07:00:00,152.552,152.681,152.523,152.61,2269
2026-01-28 07:15:00,152.61,152.612,152.506,152.529,1444
2026-01-28 07:30:00,152.528,152.612,152.469,152.575,1621
2026-01-28 07:45:00,152.576,152.727,152.575,152.622,1518
2026-01-28 08:00:00,152.629,152.719,152.592,152.604,1904
2026-01-28 08:15:00,152.605,152.717,152.55,152.621,1497
2026-01-28 08:30:00,152.621,152.669,152.564,152.657,2064
2026-01-28 08:45:00,152.657,152.719,152.627,152.644,1635
2026-01-28 09:00:00,152.645,152.645,152.355,152.36,2260
2026-01-28 09:15:00,152.361,152.494,152.273,152.489,2362
2026-01-28 09:30:00,152.49,152.708,152.476,152.65,2154
2026-01-28 09:45:00,152.65,152.727,152.626,152.641,2213
2026-01-28 10:00:00,152.635,152.736,152.512,152.618,2722
2026-01-28 10:15:00,152.618,152.693,152.401,152.451,2463
2026-01-28 10:30:00,152.452,152.612,152.432,152.606,2446
2026-01-28 10:45:00,152.605,152.798,152.597,152.629,2961
2026-01-28 11:00:00,152.631,152.756,152.596,152.678,2416
2026-01-28 11:15:00,152.679,152.7,152.587,152.635,2154
2026-01-28 11:30:00,152.635,152.725,152.557,152.69,2037
2026-01-28 11:45:00,152.689,152.722,152.599,152.707,1909
2026-01-28 12:00:00,152.707,152.718,152.621,152.632,2024
2026-01-28 12:15:00,152.63,152.712,152.627,152.676,1871
2026-01-28 12:30:00,152.675,152.7,152.54,152.565,1954
2026-01-28 12:45:00,152.564,152.592,152.344,152.561,2320
2026-01-28 13:00:00,152.562,152.707,152.552,152.674,2052
2026-01-28 13:15:00,152.673,152.715,152.63,152.634,1781
2026-01-28 13:30:00,152.633,152.695,152.579,152.661,1697
2026-01-28 13:45:00,152.661,152.663,152.542,152.597,1690
2026-01-28 14:00:00,152.598,152.624,152.473,152.519,1876
2026-01-28 14:15:00,152.518,152.541,152.415,152.463,2128
2026-01-28 14:30:00,152.464,152.587,152.386,152.587,2077
2026-01-28 14:45:00,152.587,152.633,152.539,152.562,1962
2026-01-28 15:00:00,152.561,152.65,152.539,152.563,1924
2026-01-28 15:15:00,152.563,152.716,152.56,152.69,2012
2026-01-28 15:30:00,152.689,152.737,152.622,152.689,1778
2026-01-28 15:45:00,152.688,152.908,152.678,152.843,2102
2026-01-28 16:00:00,152.841,152.987,152.768,152.82,2647
2026-01-28 16:15:00,152.82,152.891,152.701,152.735,2367
2026-01-28 16:30:00,152.735,152.766,152.675,152.689,2403
2026-01-28 16:45:00,152.689,152.845,152.641,152.819,2671
2026-01-28 17:00:00,152.821,153.718,152.762,153.613,4688
2026-01-28 17:15:00,153.615,153.727,153.457,153.473,4216
2026-01-28 17:30:00,153.467,153.51,153.225,153.271,3686
2026-01-28 17:45:00,153.271,153.568,153.262,153.457,3822
2026-01-28 18:00:00,153.457,153.673,153.407,153.667,2896
2026-01-28 18:15:00,153.667,153.756,153.613,153.742,2564
2026-01-28 18:30:00,153.743,153.778,153.602,153.659,2438
2026-01-28 18:45:00,153.659,153.72,153.568,153.596,2532
2026-01-28 19:00:00,153.596,153.693,153.552,153.674,2061
2026-01-28 19:15:00,153.673,153.75,153.577,153.632,1903
2026-01-28 19:30:00,153.632,153.66,153.541,153.617,2041
2026-01-28 19:45:00,153.617,153.627,153.519,153.521,1656
2026-01-28 20:00:00,153.522,153.646,153.518,153.637,1657
2026-01-28 20:15:00,153.638,153.682,153.603,153.642,1687
2026-01-28 20:30:00,153.642,153.916,153.64,153.887,2273
2026-01-28 20:45:00,153.886,153.941,153.784,153.837,2235
2026-01-28 21:00:00,153.85,154.04,153.749,153.806,3793
2026-01-28 21:15:00,153.805,153.961,153.706,153.942,2588
2026-01-28 21:30:00,153.944,153.955,153.556,153.707,3349
2026-01-28 21:45:00,153.708,153.747,153.456,153.484,3092
2026-01-28 22:00:00,153.484,153.567,153.343,153.557,2634
2026-01-28 22:15:00,153.555,153.567,153.393,153.404,2130
2026-01-28 22:30:00,153.404,153.438,153.297,153.344,2002
2026-01-28 22:45:00,153.345,153.395,153.306,153.374,1924
2026-01-28 23:00:00,153.374,153.395,153.29,153.336,1543
2026-01-28 23:15:00,153.337,153.457,153.331,153.447,1104
2026-01-28 23:30:00,153.444,153.451,153.362,153.419,620
2026-01-28 23:45:00,153.418,153.435,153.375,153.41,562
2026-01-29 00:00:00,153.36,153.423,153.338,153.342,111
2026-01-29 00:15:00,153.369,153.382,153.327,153.336,197
2026-01-29 00:30:00,153.337,153.389,153.326,153.371,416
2026-01-29 00:45:00,153.371,153.399,153.369,153.387,215
2026-01-29 01:00:00,153.379,153.414,153.32,153.355,606
2026-01-29 01:15:00,153.356,153.386,153.107,153.203,980
2026-01-29 01:30:00,153.204,153.227,153.046,153.047,1378
2026-01-29 01:45:00,153.046,153.263,153.024,153.073,1582
2026-01-29 02:00:00,153.074,153.203,153.016,153.075,2899
2026-01-29 02:15:00,153.075,153.125,152.9,152.922,2229
2026-01-29 02:30:00,152.921,152.947,152.758,152.945,2626
2026-01-29 02:45:00,152.946,153.103,152.904,153.086,2554
2026-01-29 03:00:00,153.087,153.308,153.065,153.247,2870
2026-01-29 03:15:00,153.247,153.349,153.202,153.266,2271
2026-01-29 03:30:00,153.267,153.267,153.128,153.153,2402
2026-01-29 03:45:00,153.153,153.254,153.133,153.253,2162
2026-01-29 04:00:00,153.253,153.385,153.208,153.258,2207
2026-01-29 04:15:00,153.258,153.287,153.034,153.038,1871
2026-01-29 04:30:00,153.038,153.129,153.023,153.095,2198
2026-01-29 04:45:00,153.095,153.129,153.053,153.107,1618
2026-01-29 05:00:00,153.106,153.173,153.042,153.064,1554
2026-01-29 05:15:00,153.064,153.098,152.973,153.031,1606
2026-01-29 05:30:00,153.03,153.088,152.942,152.968,1736
2026-01-29 05:45:00,152.967,152.993,152.896,152.919,1326
2026-01-29 06:00:00,152.918,153.049,152.894,153.036,1549
2026-01-29 06:15:00,153.036,153.222,153.023,153.041,1785
2026-01-29 06:30:00,153.04,153.1,153.012,153.056,1530
2026-01-29 06:45:00,153.059,153.063,152.951,152.969,1552
2026-01-29 07:00:00,152.969,152.984,152.899,152.979,1427
2026-01-29 07:15:00,152.982,153.085,152.955,153.031,1497
2026-01-29 07:30:00,153.031,153.073,152.98,153.037,1279
2026-01-29 07:45:00,153.036,153.056,152.995,153.01,1556
2026-01-29 08:00:00,153.01,153.146,153.01,153.077,1969
2026-01-29 08:15:00,153.076,153.081,152.913,152.95,1959
2026-01-29 08:30:00,152.953,153.035,152.944,153.031,1473
2026-01-29 08:45:00,153.03,153.095,153.03,153.046,1625
2026-01-29 09:00:00,153.046,153.067,152.981,153.054,1729
2026-01-29 09:15:00,153.054,153.285,153.045,153.283,1733
2026-01-29 09:30:00,153.283,153.415,153.272,153.372,2137
2026-01-29 09:45:00,153.372,153.4,153.301,153.302,1961
2026-01-29 10:00:00,153.303,153.321,153.163,153.189,2212
2026-01-29 10:15:00,153.189,153.268,153.152,153.249,2321
2026-01-29 10:30:00,153.248,153.438,153.245,153.38,2362
2026-01-29 10:45:00,153.377,153.451,153.304,153.313,2351
2026-01-29 11:00:00,153.315,153.35,153.236,153.247,1860
2026-01-29 11:15:00,153.247,153.366,153.223,153.342,1915
2026-01-29 11:30:00,153.341,153.375,153.133,153.201,2075
2026-01-29 11:45:00,153.2,153.352,153.199,153.307,1827
2026-01-29 12:00:00,153.306,153.349,153.271,153.296,1785
2026-01-29 12:15:00,153.295,153.348,153.272,153.316,1851
2026-01-29 12:30:00,153.318,153.397,153.288,153.352,2002
2026-01-29 12:45:00,153.352,153.442,153.317,153.428,1971
2026-01-29 13:00:00,153.428,153.489,153.396,153.485,1926
2026-01-29 13:15:00,153.484,153.528,153.409,153.48,1511
2026-01-29 13:30:00,153.479,153.514,153.453,153.511,1660
2026-01-29 13:45:00,153.511,153.511,153.369,153.455,1767
2026-01-29 14:00:00,153.455,153.468,153.357,153.36,1680
2026-01-29 14:15:00,153.36,153.423,153.358,153.362,1484
2026-01-29 14:30:00,153.361,153.415,153.361,153.369,1475
2026-01-29 14:45:00,153.369,153.37,153.217,153.219,2069
2026-01-29 15:00:00,153.218,153.305,153.214,153.285,1773
2026-01-29 15:15:00,153.284,153.328,153.226,153.237,1920
2026-01-29 15:30:00,153.233,153.305,153.172,153.212,2416
2026-01-29 15:45:00,153.212,153.398,153.211,153.326,3059
2026-01-29 16:00:00,153.326,153.386,153.185,153.195,2385
2026-01-29 16:15:00,153.195,153.26,153.151,153.225,2331
2026-01-29 16:30:00,153.227,153.267,153.086,153.115,3027
2026-01-29 16:45:00,153.115,153.17,153.0,153.066,3098
2026-01-29 17:00:00,153.068,153.332,153.034,153.304,3824
2026-01-29 17:15:00,153.303,153.506,153.292,153.444,4536
2026-01-29 17:30:00,153.442,153.474,152.839,152.843,4490
