time,open,high,low,close,volume
2025-12-30 12:15:00,58.454,58.455,58.304,58.314,320
2025-12-30 12:30:00,58.314,58.365,58.204,58.355,271
2025-12-30 12:45:00,58.355,58.385,58.294,58.339,210
2025-12-30 13:00:00,58.334,58.415,58.324,58.394,186
2025-12-30 13:15:00,58.399,58.415,58.345,58.365,180
2025-12-30 13:30:00,58.37,58.375,58.294,58.324,218
2025-12-30 13:45:00,58.334,58.445,58.329,58.434,178
2025-12-30 14:00:00,58.444,58.505,58.424,58.494,209
2025-12-30 14:15:00,58.495,58.524,58.384,58.384,253
2025-12-30 14:30:00,58.369,58.394,58.304,58.354,242
2025-12-30 14:45:00,58.354,58.405,58.334,58.394,226
2025-12-30 15:00:00,58.384,58.449,58.374,58.394,302
2025-12-30 15:15:00,58.384,58.444,58.374,58.384,218
2025-12-30 15:30:00,58.384,58.424,58.329,58.354,265
2025-12-30 15:45:00,58.359,58.484,58.314,58.424,303
2025-12-30 16:00:00,58.404,58.504,58.394,58.484,329
2025-12-30 16:15:00,58.484,58.519,58.394,58.439,300
2025-12-30 16:30:00,58.444,58.494,58.374,58.394,285
2025-12-30 16:45:00,58.404,58.494,58.404,58.434,246
2025-12-30 17:00:00,58.439,58.465,58.374,58.445,246
2025-12-30 17:15:00,58.455,58.485,58.354,58.384,238
2025-12-30 17:30:00,58.384,58.425,58.359,58.385,307
2025-12-30 17:45:00,58.395,58.405,58.304,58.354,267
2025-12-30 18:00:00,58.364,58.404,58.294,58.314,276
2025-12-30 18:15:00,58.324,58.364,58.084,58.084,331
2025-12-30 18:30:00,58.094,58.225,58.064,58.205,225
2025-12-30 18:45:00,58.205,58.215,58.114,58.125,186
2025-12-30 19:00:00,58.095,58.185,58.074,58.124,215
2025-12-30 19:15:00,58.124,58.124,58.025,58.085,154
2025-12-30 19:30:00,58.084,58.114,57.985,58.024,197
2025-12-30 19:45:00,58.02,58.074,58.004,58.065,111
2025-12-30 20:00:00,58.075,58.085,58.004,58.044,150
2025-12-30 20:15:00,58.054,58.114,58.054,58.074,76
2025-12-30 20:30:00,58.074,58.124,58.064,58.084,120
2025-12-30 20:45:00,58.084,58.115,58.044,58.064,155
2025-12-30 21:00:00,58.069,58.075,58.014,58.034,219
2025-12-30 21:15:00,58.044,58.064,57.944,57.994,233
2025-12-30 21:30:00,57.994,58.094,57.964,58.094,102
2025-12-30 21:45:00,58.089,58.094,57.984,58.004,82
2025-12-30 22:00:00,58.004,58.009,57.974,57.994,55
2025-12-30 22:15:00,58.004,58.024,57.944,57.954,52
2025-12-30 22:30:00,57.949,58.024,57.934,58.009,102
2025-12-30 22:45:00,58.009,58.034,57.989,57.989,51
2025-12-30 23:00:00,57.994,57.999,57.954,57.994,22
2025-12-30 23:15:00,57.999,57.999,57.964,57.964,25
2025-12-30 23:30:00,57.954,57.974,57.934,57.974,35
2025-12-30 23:45:00,57.964,58.035,57.944,58.009,70
2025-12-31 01:00:00,57.971,57.986,57.891,57.961,61
2025-12-31 01:15:00,57.966,57.991,57.951,57.991,21
2025-12-31 01:30:00,57.991,58.006,57.971,57.971,32
2025-12-31 01:45:00,57.966,57.981,57.956,57.971,19
2025-12-31 02:00:00,57.971,57.981,57.966,57.981,17
2025-12-31 02:15:00,57.991,58.001,57.991,58.001,11
2025-12-31 02:30:00,58.001,58.001,57.991,58.001,21
2025-12-31 02:45:00,58.001,58.001,57.981,57.986,10
2025-12-31 03:00:00,57.991,57.991,57.911,57.971,149
2025-12-31 03:15:00,57.961,57.966,57.901,57.931,101
2025-12-31 03:30:00,57.926,57.971,57.901,57.951,104
2025-12-31 03:45:00,57.946,57.946,57.861,57.871,94
2025-12-31 04:00:00,57.866,57.921,57.831,57.876,114
2025-12-31 04:15:00,57.881,57.976,57.881,57.936,75
2025-12-31 04:30:00,57.941,57.941,57.881,57.911,140
2025-12-31 04:45:00,57.906,57.951,57.886,57.911,170
2025-12-31 05:00:00,57.916,57.961,57.901,57.956,85
2025-12-31 05:15:00,57.961,57.996,57.871,57.901,153
2025-12-31 05:30:00,57.901,57.951,57.901,57.941,88
2025-12-31 05:45:00,57.941,57.941,57.891,57.941,45
2025-12-31 06:00:00,57.931,58.101,57.931,58.091,123
2025-12-31 06:15:00,58.081,58.276,58.071,58.251,286
2025-12-31 06:30:00,58.241,58.286,58.091,58.091,203
2025-12-31 06:45:00,58.091,58.121,58.081,58.101,91
2025-12-31 07:00:00,58.101,58.101,58.076,58.081,57
2025-12-31 07:15:00,58.086,58.101,58.001,58.001,69
2025-12-31 07:30:00,58.001,58.001,57.901,57.921,206
2025-12-31 07:45:00,57.916,57.951,57.871,57.911,143
2025-12-31 08:00:00,57.901,57.936,57.891,57.916,137
2025-12-31 08:15:00,57.916,57.961,57.901,57.936,165
2025-12-31 08:30:00,57.941,57.981,57.921,57.941,122
2025-12-31 08:45:00,57.936,57.961,57.876,57.901,163
2025-12-31 09:00:00,57.891,58.011,57.891,57.991,127
2025-12-31 09:15:00,57.986,57.991,57.961,57.981,66
2025-12-31 09:30:00,57.981,57.981,57.921,57.926,76
2025-12-31 09:45:00,57.921,57.931,57.841,57.891,86
2025-12-31 10:00:00,57.881,57.891,57.801,57.851,191
2025-12-31 10:15:00,57.856,57.881,57.761,57.801,218
2025-12-31 10:30:00,57.806,57.806,57.751,57.761,164
2025-12-31 10:45:00,57.761,57.801,57.741,57.761,125
2025-12-31 11:00:00,57.781,57.921,57.771,57.871,212
2025-12-31 11:15:00,57.871,57.911,57.841,57.891,159
2025-12-31 11:30:00,57.881,58.101,57.871,58.091,232
2025-12-31 11:45:00,58.081,58.231,58.061,58.121,245
2025-12-31 12:00:00,58.116,58.116,57.981,58.091,270
2025-12-31 12:15:00,58.091,58.211,58.091,58.156,212
2025-12-31 12:30:00,58.156,58.201,58.081,58.171,192
2025-12-31 12:45:00,58.171,58.191,58.101,58.151,156
2025-12-31 13:00:00,58.141,58.211,58.111,58.141,130
2025-12-31 13:15:00,58.141,58.196,58.131,58.181,149
2025-12-31 13:30:00,58.171,58.386,58.151,58.381,197
2025-12-31 13:45:00,58.391,58.391,58.281,58.286,190
2025-12-31 14:00:00,58.291,58.336,58.241,58.281,199
2025-12-31 14:15:00,58.281,58.391,58.221,58.261,293
2025-12-31 14:30:00,58.261,58.316,58.221,58.281,268
2025-12-31 14:45:00,58.271,58.271,58.101,58.181,217
2025-12-31 15:00:00,58.191,58.251,58.156,58.226,235
2025-12-31 15:15:00,58.221,58.431,58.216,58.421,250
2025-12-31 15:30:00,58.466,58.601,58.426,58.536,279
2025-12-31 15:45:00,58.541,58.601,58.451,58.491,230
2025-12-31 16:00:00,58.491,58.521,58.181,58.301,334
2025-12-31 16:15:00,58.291,58.391,58.221,58.391,205
2025-12-31 16:30:00,58.386,58.441,58.241,58.271,323
2025-12-31 16:45:00,58.261,58.381,58.211,58.301,296
2025-12-31 17:00:00,58.301,58.431,58.291,58.356,228
2025-12-31 17:15:00,58.361,58.361,58.131,58.146,240
2025-12-31 17:30:00,58.141,58.156,57.941,58.081,377
2025-12-31 17:45:00,58.081,58.141,57.881,57.881,225
2025-12-31 18:00:00,57.881,58.116,57.836,57.966,232
2025-12-31 18:15:00,57.971,58.021,57.91,57.936,240
2025-12-31 18:30:00,57.921,57.971,57.811,57.821,197
2025-12-31 18:45:00,57.841,57.916,57.791,57.901,189
2025-12-31 19:00:00,57.921,57.951,57.896,57.901,190
2025-12-31 19:15:00,57.906,57.931,57.881,57.911,137
2025-12-31 19:30:00,57.901,57.911,57.861,57.861,142
2025-12-31 19:45:00,57.871,57.871,57.776,57.791,158
2025-12-31 20:00:00,57.781,57.821,57.556,57.641,143
2025-12-31 20:15:00,57.651,57.721,57.541,57.551,139
2025-12-31 20:30:00,57.551,57.621,57.501,57.571,215
2025-12-31 20:45:00,57.571,57.671,57.571,57.611,155
2025-12-31 21:00:00,57.611,57.661,57.541,57.561,190
2025-12-31 21:15:00,57.571,57.571,57.431,57.451,254
2025-12-31 21:30:00,57.461,57.461,57.251,57.361,176
2025-12-31 21:45:00,57.371,57.531,57.341,57.511,159
2025-12-31 22:00:00,57.511,57.521,57.476,57.501,42
2025-12-31 22:15:00,57.491,57.511,57.481,57.511,31
2025-12-31 22:30:00,57.501,57.511,57.491,57.501,40
2025-12-31 22:45:00,57.501,57.526,57.456,57.481,78
2025-12-31 23:00:00,57.476,57.501,57.456,57.496,60
2025-12-31 23:15:00,57.501,57.521,57.476,57.501,55
2025-12-31 23:30:00,57.506,57.511,57.476,57.481,35
2025-12-31 23:45:00,57.476,57.496,57.451,57.456,60
2026-01-02 01:00:00,57.553,57.608,57.513,57.558,88
2026-01-02 01:15:00,57.553,57.583,57.528,57.583,45
2026-01-02 01:30:00,57.583,57.588,57.478,57.493,49
2026-01-02 01:45:00,57.493,57.523,57.488,57.523,27
2026-01-02 02:00:00,57.513,57.513,57.478,57.488,31
2026-01-02 02:15:00,57.493,57.503,57.453,57.473,26
2026-01-02 02:30:00,57.468,57.483,57.453,57.478,28
2026-01-02 02:45:00,57.483,57.483,57.453,57.453,25
2026-01-02 03:00:00,57.463,57.563,57.453,57.523,111
2026-01-02 03:15:00,57.533,57.563,57.483,57.503,53
2026-01-02 03:30:00,57.503,57.593,57.503,57.593,51
2026-01-02 03:45:00,57.603,57.603,57.573,57.573,32
2026-01-02 04:00:00,57.583,57.613,57.563,57.603,33
2026-01-02 04:15:00,57.603,57.633,57.593,57.623,33
2026-01-02 04:30:00,57.613,57.633,57.573,57.603,60
2026-01-02 04:45:00,57.608,57.673,57.603,57.653,56
2026-01-02 05:00:00,57.643,57.683,57.643,57.673,45
2026-01-02 05:15:00,57.663,57.693,57.653,57.683,43
2026-01-02 05:30:00,57.688,57.763,57.688,57.743,40
2026-01-02 05:45:00,57.743,57.763,57.733,57.763,33
2026-01-02 06:00:00,57.753,57.803,57.753,57.793,23
2026-01-02 06:15:00,57.783,57.793,57.703,57.743,34
2026-01-02 06:30:00,57.753,57.753,57.713,57.713,24
2026-01-02 06:45:00,57.703,57.713,57.683,57.713,30
2026-01-02 07:00:00,57.713,57.763,57.713,57.763,57
2026-01-02 07:15:00,57.763,57.793,57.763,57.773,29
2026-01-02 07:30:00,57.763,57.773,57.743,57.763,26
2026-01-02 07:45:00,57.743,57.783,57.743,57.783,21
2026-01-02 08:00:00,57.783,57.863,57.773,57.833,90
2026-01-02 08:15:00,57.823,57.893,57.803,57.893,62
2026-01-02 08:30:00,57.898,57.923,57.863,57.863,44
2026-01-02 08:45:00,57.853,57.893,57.833,57.893,45
2026-01-02 09:00:00,57.888,57.923,57.863,57.883,79
2026-01-02 09:15:00,57.878,57.938,57.843,57.933,84
2026-01-02 09:30:00,57.923,57.963,57.843,57.853,104
2026-01-02 09:45:00,57.858,57.858,57.743,57.843,204
2026-01-02 10:00:00,57.858,57.883,57.703,57.858,304
2026-01-02 10:15:00,57.858,57.963,57.713,57.743,384
2026-01-02 10:30:00,57.738,57.783,57.573,57.578,372
2026-01-02 10:45:00,57.588,57.593,57.353,57.353,309
2026-01-02 11:00:00,57.343,57.383,57.193,57.193,291
2026-01-02 11:15:00,57.203,57.248,57.078,57.083,303
2026-01-02 11:30:00,57.073,57.193,57.043,57.183,284
2026-01-02 11:45:00,57.183,57.278,57.173,57.253,262
2026-01-02 12:00:00,57.273,57.603,57.263,57.523,378
2026-01-02 12:15:00,57.523,57.533,57.393,57.443,215
2026-01-02 12:30:00,57.463,57.463,57.323,57.408,206
2026-01-02 12:45:00,57.413,57.523,57.363,57.443,187
2026-01-02 13:00:00,57.433,57.523,57.423,57.443,221
2026-01-02 13:15:00,57.443,57.473,57.393,57.393,137
2026-01-02 13:30:00,57.383,57.383,57.173,57.223,237
2026-01-02 13:45:00,57.243,57.333,57.243,57.318,282
2026-01-02 14:00:00,57.323,57.353,57.153,57.183,208
2026-01-02 14:15:00,57.193,57.253,57.103,57.143,181
2026-01-02 14:30:00,57.133,57.133,57.053,57.093,241
2026-01-02 14:45:00,57.093,57.123,56.933,56.963,201
2026-01-02 15:00:00,56.963,57.083,56.913,56.923,267
2026-01-02 15:15:00,56.933,57.003,56.868,56.983,287
2026-01-02 15:30:00,56.983,57.043,56.893,57.033,194
2026-01-02 15:45:00,57.033,57.043,56.893,56.893,251
2026-01-02 16:00:00,56.873,57.013,56.813,56.883,308
2026-01-02 16:15:00,56.893,56.908,56.803,56.873,209
2026-01-02 16:30:00,56.873,56.973,56.673,56.733,419
2026-01-02 16:45:00,56.743,56.783,56.673,56.733,322
2026-01-02 17:00:00,56.743,56.863,56.713,56.783,362
2026-01-02 17:15:00,56.773,56.848,56.653,56.753,346
2026-01-02 17:30:00,56.753,56.903,56.713,56.903,274
2026-01-02 17:45:00,56.913,57.033,56.743,56.813,442
2026-01-02 18:00:00,56.803,56.933,56.763,56.923,449
2026-01-02 18:15:00,56.913,56.968,56.693,56.723,400
2026-01-02 18:30:00,56.733,56.883,56.673,56.863,399
2026-01-02 18:45:00,56.868,56.873,56.733,56.803,350
2026-01-02 19:00:00,56.808,56.983,56.793,56.963,277
2026-01-02 19:15:00,56.973,57.173,56.973,57.163,365
2026-01-02 19:30:00,57.163,57.223,56.933,56.993,374
2026-01-02 19:45:00,57.003,57.073,56.933,57.033,203
2026-01-02 20:00:00,57.033,57.088,56.973,57.063,163
2026-01-02 20:15:00,57.063,57.113,57.023,57.033,215
2026-01-02 20:30:00,57.023,57.178,57.023,57.173,193
2026-01-02 20:45:00,57.173,57.253,57.133,57.213,240
2026-01-02 21:00:00,57.213,57.478,57.213,57.463,349
2026-01-02 21:15:00,57.473,57.473,57.333,57.383,368
2026-01-02 21:30:00,57.368,57.418,57.323,57.373,167
2026-01-02 21:45:00,57.373,57.373,57.253,57.283,134
2026-01-02 22:00:00,57.278,57.323,57.273,57.323,76
2026-01-02 22:15:00,57.323,57.343,57.293,57.323,131
2026-01-02 22:30:00,57.323,57.353,57.303,57.323,121
2026-01-02 22:45:00,57.313,57.333,57.263,57.323,120
2026-01-02 23:00:00,57.323,57.353,57.323,57.323,58
2026-01-02 23:15:00,57.333,57.353,57.318,57.353,41
2026-01-02 23:30:00,57.363,57.368,57.333,57.333,39
2026-01-02 23:45:00,57.343,57.373,57.323,57.363,81
2026-01-05 01:00:00,57.026,57.211,56.636,56.991,951
2026-01-05 01:15:00,57.001,57.171,56.991,57.142,239
2026-01-05 01:30:00,57.137,57.162,57.031,57.122,250
2026-01-05 01:45:00,57.127,57.396,57.091,57.351,270
2026-01-05 02:00:00,57.346,57.471,57.341,57.411,240
2026-01-05 02:15:00,57.411,57.487,57.386,57.431,272
2026-01-05 02:30:00,57.421,57.467,57.401,57.421,136
2026-01-05 02:45:00,57.411,57.471,57.371,57.406,130
2026-01-05 03:00:00,57.401,57.751,57.401,57.681,774
2026-01-05 03:15:00,57.671,57.691,57.511,57.642,339
2026-01-05 03:30:00,57.641,57.642,57.491,57.506,328
2026-01-05 03:45:00,57.501,57.511,57.281,57.306,405
2026-01-05 04:00:00,57.301,57.351,57.271,57.332,260
2026-01-05 04:15:00,57.327,57.372,57.311,57.361,174
2026-01-05 04:30:00,57.366,57.412,57.301,57.322,334
2026-01-05 04:45:00,57.317,57.357,57.271,57.287,263
2026-01-05 05:00:00,57.292,57.301,57.201,57.251,209
2026-01-05 05:15:00,57.246,57.282,57.231,57.261,180
2026-01-05 05:30:00,57.256,57.281,57.141,57.146,112
2026-01-05 05:45:00,57.141,57.162,57.051,57.081,156
2026-01-05 06:00:00,57.071,57.152,57.071,57.121,90
2026-01-05 06:15:00,57.131,57.161,57.131,57.141,57
2026-01-05 06:30:00,57.141,57.141,57.091,57.111,73
2026-01-05 06:45:00,57.111,57.111,57.021,57.041,90
2026-01-05 07:00:00,57.041,57.086,57.021,57.081,69
2026-01-05 07:15:00,57.081,57.121,57.071,57.092,66
2026-01-05 07:30:00,57.102,57.102,56.931,56.951,360
2026-01-05 07:45:00,56.941,56.962,56.862,56.921,257
2026-01-05 08:00:00,56.921,57.012,56.911,57.012,280
2026-01-05 08:15:00,57.022,57.052,56.911,56.971,268
2026-01-05 08:30:00,56.971,57.011,56.916,57.001,248
2026-01-05 08:45:00,56.996,56.996,56.866,56.907,303
2026-01-05 09:00:00,56.907,57.002,56.902,56.931,239
2026-01-05 09:15:00,56.936,56.936,56.791,56.792,233
2026-01-05 09:30:00,56.782,56.872,56.751,56.751,202
2026-01-05 09:45:00,56.751,56.832,56.731,56.792,240
2026-01-05 10:00:00,56.782,56.936,56.781,56.861,405
2026-01-05 10:15:00,56.851,56.861,56.351,56.351,601
2026-01-05 10:30:00,56.371,56.546,56.341,56.501,489
2026-01-05 10:45:00,56.506,56.711,56.491,56.621,353
2026-01-05 11:00:00,56.601,56.831,56.581,56.791,424
2026-01-05 11:15:00,56.781,57.001,56.751,56.916,350
2026-01-05 11:30:00,56.911,57.236,56.911,57.231,358
2026-01-05 11:45:00,57.241,57.461,57.241,57.431,335
2026-01-05 12:00:00,57.441,57.461,57.231,57.361,341
2026-01-05 12:15:00,57.371,57.386,57.311,57.341,311
2026-01-05 12:30:00,57.331,57.456,57.311,57.351,335
2026-01-05 12:45:00,57.351,57.441,57.301,57.401,321
2026-01-05 13:00:00,57.381,57.532,57.351,57.532,294
2026-01-05 13:15:00,57.542,57.561,57.491,57.491,332
2026-01-05 13:30:00,57.496,57.781,57.441,57.736,349
2026-01-05 13:45:00,57.741,57.771,57.616,57.671,287
2026-01-05 14:00:00,57.651,57.671,57.491,57.641,216
2026-01-05 14:15:00,57.642,57.702,57.621,57.652,314
2026-01-05 14:30:00,57.657,57.831,57.651,57.731,306
2026-01-05 14:45:00,57.721,57.872,57.721,57.861,328
2026-01-05 15:00:00,57.871,57.991,57.811,57.871,513
2026-01-05 15:15:00,57.861,57.901,57.771,57.881,344
2026-01-05 15:30:00,57.891,57.942,57.821,57.831,299
2026-01-05 15:45:00,57.841,57.921,57.801,57.921,258
2026-01-05 16:00:00,57.911,58.091,57.811,57.901,497
2026-01-05 16:15:00,57.901,58.021,57.881,57.966,308
2026-01-05 16:30:00,57.961,58.221,57.961,58.096,782
2026-01-05 16:45:00,58.091,58.156,57.991,58.011,574
2026-01-05 17:00:00,58.001,58.031,57.551,57.681,859
2026-01-05 17:15:00,57.691,57.971,57.681,57.901,441
2026-01-05 17:30:00,57.906,58.311,57.891,58.281,543
2026-01-05 17:45:00,58.291,58.521,58.241,58.446,498
2026-01-05 18:00:00,58.411,58.441,58.231,58.391,321
2026-01-05 18:15:00,58.401,58.411,58.186,58.191,386
2026-01-05 18:30:00,58.201,58.251,57.971,57.981,364
2026-01-05 18:45:00,57.971,58.181,57.931,58.141,298
2026-01-05 19:00:00,58.141,58.302,58.131,58.282,282
2026-01-05 19:15:00,58.281,58.332,58.211,58.301,272
2026-01-05 19:30:00,58.301,58.351,58.231,58.321,319
2026-01-05 19:45:00,58.311,58.351,58.236,58.331,272
2026-01-05 20:00:00,58.332,58.342,58.261,58.301,170
2026-01-05 20:15:00,58.311,58.382,58.301,58.352,212
2026-01-05 20:30:00,58.351,58.442,58.226,58.291,261
2026-01-05 20:45:00,58.291,58.361,58.291,58.312,187
2026-01-05 21:00:00,58.322,58.347,58.211,58.311,253
2026-01-05 21:15:00,58.301,58.371,58.271,58.341,285
2026-01-05 21:30:00,58.341,58.422,58.321,58.341,176
2026-01-05 21:45:00,58.331,58.362,58.301,58.321,91
2026-01-05 22:00:00,58.331,58.386,58.326,58.381,125
2026-01-05 22:15:00,58.376,58.432,58.371,58.411,187
2026-01-05 22:30:00,58.401,58.411,58.331,58.357,87
2026-01-05 22:45:00,58.352,58.431,58.351,58.371,102
2026-01-05 23:00:00,58.366,58.431,58.351,58.391,87
2026-01-05 23:15:00,58.401,58.401,58.351,58.371,66
2026-01-05 23:30:00,58.366,58.411,58.351,58.391,88
2026-01-05 23:45:00,58.391,58.416,58.331,58.372,100
2026-01-06 01:00:00,58.308,58.308,58.123,58.138,102
2026-01-06 01:15:00,58.158,58.183,58.083,58.152,89
2026-01-06 01:30:00,58.148,58.203,58.128,58.193,79
2026-01-06 01:45:00,58.198,58.247,58.188,58.238,55
2026-01-06 02:00:00,58.243,58.243,58.173,58.173,75
2026-01-06 02:15:00,58.167,58.268,58.148,58.258,96
2026-01-06 02:30:00,58.247,58.288,58.213,58.218,56
2026-01-06 02:45:00,58.223,58.338,58.223,58.293,97
2026-01-06 03:00:00,58.293,58.298,58.128,58.168,266
2026-01-06 03:15:00,58.173,58.188,58.057,58.088,121
2026-01-06 03:30:00,58.098,58.118,58.028,58.103,161
2026-01-06 03:45:00,58.103,58.128,58.038,58.038,95
2026-01-06 04:00:00,58.042,58.098,57.928,58.098,127
2026-01-06 04:15:00,58.098,58.098,58.068,58.068,64
2026-01-06 04:30:00,58.078,58.088,58.038,58.078,42
2026-01-06 04:45:00,58.068,58.093,58.008,58.018,60
2026-01-06 05:00:00,58.027,58.068,57.978,58.063,87
2026-01-06 05:15:00,58.068,58.108,58.048,58.108,96
2026-01-06 05:30:00,58.118,58.178,58.093,58.167,50
2026-01-06 05:45:00,58.167,58.183,58.137,58.148,24
2026-01-06 06:00:00,58.148,58.148,58.118,58.123,26
2026-01-06 06:15:00,58.118,58.128,58.108,58.128,25
2026-01-06 06:30:00,58.128,58.178,58.128,58.178,21
2026-01-06 06:45:00,58.167,58.167,58.137,58.137,10
2026-01-06 07:00:00,58.137,58.137,58.098,58.098,18
2026-01-06 07:15:00,58.098,58.158,58.098,58.158,34
2026-01-06 07:30:00,58.158,58.188,58.108,58.128,70
2026-01-06 07:45:00,58.137,58.138,58.088,58.093,61
2026-01-06 08:00:00,58.093,58.138,58.058,58.078,98
2026-01-06 08:15:00,58.078,58.178,58.063,58.178,110
2026-01-06 08:30:00,58.188,58.198,58.137,58.163,180
2026-01-06 08:45:00,58.168,58.208,58.137,58.148,143
2026-01-06 09:00:00,58.158,58.158,58.038,58.083,228
2026-01-06 09:15:00,58.083,58.137,58.048,58.068,128
2026-01-06 09:30:00,58.068,58.068,57.958,57.958,162
2026-01-06 09:45:00,57.958,58.003,57.908,57.978,242
2026-01-06 10:00:00,57.968,57.998,57.888,57.898,286
2026-01-06 10:15:00,57.918,57.968,57.868,57.888,395
2026-01-06 10:30:00,57.888,58.078,57.888,58.048,321
2026-01-06 10:45:00,58.063,58.508,58.058,58.498,320
2026-01-06 11:00:00,58.493,58.693,58.318,58.383,491
2026-01-06 11:15:00,58.383,58.578,58.358,58.578,315
2026-01-06 11:30:00,58.588,58.628,58.418,58.418,278
2026-01-06 11:45:00,58.413,58.508,58.318,58.413,385
2026-01-06 12:00:00,58.418,58.538,58.398,58.528,289
2026-01-06 12:15:00,58.518,58.518,58.387,58.398,275
2026-01-06 12:30:00,58.403,58.558,58.398,58.528,248
2026-01-06 12:45:00,58.528,58.618,58.518,58.598,251
2026-01-06 13:00:00,58.603,58.618,58.527,58.588,199
2026-01-06 13:15:00,58.588,58.588,58.447,58.518,278
2026-01-06 13:30:00,58.528,58.638,58.488,58.638,188
2026-01-06 13:45:00,58.648,58.658,58.568,58.618,154
2026-01-06 14:00:00,58.623,58.638,58.518,58.587,177
2026-01-06 14:15:00,58.578,58.658,58.518,58.638,183
2026-01-06 14:30:00,58.637,58.648,58.398,58.478,282
2026-01-06 14:45:00,58.478,58.598,58.438,58.578,251
2026-01-06 15:00:00,58.588,58.668,58.538,58.588,400
2026-01-06 15:15:00,58.598,58.638,58.588,58.598,263
2026-01-06 15:30:00,58.603,58.798,58.558,58.728,437
2026-01-06 15:45:00,58.723,58.878,58.718,58.758,481
2026-01-06 16:00:00,58.748,58.818,58.608,58.658,503
2026-01-06 16:15:00,58.663,58.788,58.608,58.703,409
2026-01-06 16:30:00,58.698,58.793,58.658,58.698,500
2026-01-06 16:45:00,58.688,58.718,58.118,58.148,661
2026-01-06 17:00:00,58.148,58.178,57.758,57.848,974
2026-01-06 17:15:00,57.868,58.278,57.828,58.153,634
2026-01-06 17:30:00,58.153,58.458,58.068,58.448,574
2026-01-06 17:45:00,58.448,58.448,58.138,58.168,419
2026-01-06 18:00:00,58.168,58.288,58.028,58.133,506
2026-01-06 18:15:00,58.138,58.138,57.978,58.108,458
2026-01-06 18:30:00,58.098,58.188,58.008,58.088,476
2026-01-06 18:45:00,58.088,58.108,57.968,57.978,246
2026-01-06 19:00:00,57.988,57.998,57.808,57.818,278
2026-01-06 19:15:00,57.828,57.838,57.678,57.748,278
2026-01-06 19:30:00,57.748,57.778,57.608,57.628,226
2026-01-06 19:45:00,57.618,57.688,57.618,57.648,181
2026-01-06 20:00:00,57.638,57.708,57.617,57.688,182
2026-01-06 20:15:00,57.683,57.698,57.618,57.628,185
2026-01-06 20:30:00,57.618,57.628,57.487,57.528,225
2026-01-06 20:45:00,57.538,57.538,57.378,57.388,210
2026-01-06 21:00:00,57.398,57.403,57.163,57.178,335
2026-01-06 21:15:00,57.188,57.228,57.058,57.148,486
2026-01-06 21:30:00,57.158,57.188,57.027,57.048,255
2026-01-06 21:45:00,57.048,57.068,56.947,56.958,179
2026-01-06 22:00:00,56.958,56.998,56.917,56.918,148
2026-01-06 22:15:00,56.917,56.968,56.868,56.963,147
2026-01-06 22:30:00,56.958,57.068,56.958,57.043,163
2026-01-06 22:45:00,57.048,57.048,56.908,56.928,135
2026-01-06 23:00:00,56.938,56.978,56.898,56.938,93
2026-01-06 23:15:00,56.948,57.012,56.938,56.983,112
2026-01-06 23:30:00,57.018,57.063,56.988,57.012,181
2026-01-06 23:45:00,57.012,57.023,56.928,56.993,109
2026-01-07 01:00:00,56.969,57.084,56.934,57.069,86
2026-01-07 01:15:00,57.069,57.104,57.044,57.059,38
2026-01-07 01:30:00,57.054,57.059,57.034,57.049,36
2026-01-07 01:45:00,57.054,57.064,56.389,56.469,432
2026-01-07 02:00:00,56.484,56.584,56.159,56.249,485
2026-01-07 02:15:00,56.259,56.279,55.779,56.089,582
2026-01-07 02:30:00,56.094,56.319,55.934,56.259,315
2026-01-07 02:45:00,56.259,56.369,56.204,56.329,270
2026-01-07 03:00:00,56.329,56.554,56.324,56.444,914
2026-01-07 03:15:00,56.434,56.554,56.384,56.404,457
2026-01-07 03:30:00,56.394,56.679,56.354,56.664,368
2026-01-07 03:45:00,56.659,56.664,56.374,56.394,276
2026-01-07 04:00:00,56.389,56.434,56.304,56.364,315
2026-01-07 04:15:00,56.364,56.444,56.314,56.334,149
2026-01-07 04:30:00,56.329,56.454,56.284,56.414,252
2026-01-07 04:45:00,56.414,56.474,56.399,56.444,166
2026-01-07 05:00:00,56.449,56.494,56.374,56.384,200
2026-01-07 05:15:00,56.384,56.484,56.384,56.464,141
2026-01-07 05:30:00,56.464,56.484,56.284,56.314,151
2026-01-07 05:45:00,56.314,56.359,56.314,56.334,75
2026-01-07 06:00:00,56.339,56.414,56.314,56.344,148
2026-01-07 06:15:00,56.344,56.354,56.244,56.264,104
2026-01-07 06:30:00,56.274,56.304,56.214,56.294,95
2026-01-07 06:45:00,56.294,56.319,56.264,56.279,53
2026-01-07 07:00:00,56.279,56.279,56.229,56.254,53
2026-01-07 07:15:00,56.264,56.264,56.204,56.229,86
2026-01-07 07:30:00,56.234,56.239,56.144,56.169,173
2026-01-07 07:45:00,56.164,56.284,56.134,56.284,133
2026-01-07 08:00:00,56.289,56.444,56.284,56.394,188
2026-01-07 08:15:00,56.394,56.434,56.329,56.339,179
2026-01-07 08:30:00,56.339,56.354,56.214,56.249,174
2026-01-07 08:45:00,56.259,56.284,56.219,56.244,188
2026-01-07 09:00:00,56.224,56.344,56.154,56.334,208
2026-01-07 09:15:00,56.324,56.404,56.259,56.294,240
2026-01-07 09:30:00,56.289,56.364,56.224,56.239,225
2026-01-07 09:45:00,56.234,56.384,56.214,56.354,367
