time,open,high,low,close,volume
2026-01-21 07:45:00,4871.08,4876.97,4869.11,4869.88,6821
2026-01-21 08:00:00,4869.91,4875.39,4864.4,4871.55,7369
2026-01-21 08:15:00,4871.57,4888.45,4870.23,4883.87,7728
2026-01-21 08:30:00,4883.95,4887.3,4859.08,4861.74,8935
2026-01-21 08:45:00,4861.73,4865.96,4845.6,4847.51,9204
2026-01-21 09:00:00,4847.52,4849.5,4834.98,4837.24,9020
2026-01-21 09:15:00,4837.24,4850.49,4832.56,4849.0,8041
2026-01-21 09:30:00,4849.33,4851.94,4839.06,4849.2,7203
2026-01-21 09:45:00,4849.17,4857.15,4847.67,4855.27,5411
2026-01-21 10:00:00,4855.26,4864.04,4853.68,4858.41,5862
2026-01-21 10:15:00,4858.47,4869.6,4858.44,4866.79,5326
2026-01-21 10:30:00,4866.8,4868.1,4859.17,4861.3,5522
2026-01-21 10:45:00,4861.3,4862.96,4851.46,4854.64,5803
2026-01-21 11:00:00,4854.65,4862.4,4852.32,4859.89,4809
2026-01-21 11:15:00,4859.9,4876.62,4858.09,4875.74,6086
2026-01-21 11:30:00,4875.71,4877.14,4864.06,4866.27,5643
2026-01-21 11:45:00,4866.27,4867.47,4859.21,4860.38,5666
2026-01-21 12:00:00,4860.41,4866.74,4859.54,4863.45,5097
2026-01-21 12:15:00,4863.43,4864.5,4859.81,4860.42,4880
2026-01-21 12:30:00,4860.4,4865.72,4859.99,4864.96,4536
2026-01-21 12:45:00,4864.96,4866.68,4861.95,4862.01,4675
2026-01-21 13:00:00,4862.04,4865.5,4860.8,4865.19,3811
2026-01-21 13:15:00,4865.18,4871.5,4865.08,4866.98,4486
2026-01-21 13:30:00,4866.95,4867.28,4860.58,4862.21,4699
2026-01-21 13:45:00,4862.21,4866.83,4855.2,4866.82,5057
2026-01-21 14:00:00,4866.83,4867.35,4861.35,4862.23,5113
2026-01-21 14:15:00,4862.24,4864.82,4855.62,4864.79,5725
2026-01-21 14:30:00,4864.78,4870.89,4863.61,4865.52,5336
2026-01-21 14:45:00,4865.5,4867.24,4856.77,4865.12,5882
2026-01-21 15:00:00,4865.12,4871.44,4858.4,4869.17,8609
2026-01-21 15:15:00,4869.19,4871.32,4861.71,4867.98,8168
2026-01-21 15:30:00,4867.97,4879.08,4867.14,4877.27,7849
2026-01-21 15:45:00,4877.3,4880.32,4869.9,4879.43,8080
2026-01-21 16:00:00,4879.44,4880.91,4839.32,4844.64,11820
2026-01-21 16:15:00,4844.66,4864.58,4842.13,4860.66,10689
2026-01-21 16:30:00,4860.69,4872.56,4850.03,4860.81,12568
2026-01-21 16:45:00,4860.79,4862.01,4846.68,4851.92,11857
2026-01-21 17:00:00,4851.99,4868.77,4847.05,4860.32,11462
2026-01-21 17:15:00,4860.33,4861.78,4813.13,4831.17,13115
2026-01-21 17:30:00,4831.12,4845.59,4828.96,4837.29,11936
2026-01-21 17:45:00,4837.27,4854.55,4834.09,4847.78,11320
2026-01-21 18:00:00,4847.77,4855.7,4843.89,4847.02,10253
2026-01-21 18:15:00,4846.99,4852.62,4829.08,4840.0,10863
2026-01-21 18:30:00,4839.98,4849.84,4833.73,4834.69,10556
2026-01-21 18:45:00,4834.67,4837.64,4819.56,4833.37,10648
2026-01-21 19:00:00,4833.36,4834.3,4815.47,4818.39,10491
2026-01-21 19:15:00,4818.4,4826.41,4814.59,4821.13,10301
2026-01-21 19:30:00,4821.14,4821.63,4802.41,4809.84,11582
2026-01-21 19:45:00,4809.9,4827.61,4808.77,4826.35,9088
2026-01-21 20:00:00,4826.34,4831.76,4822.71,4825.54,8804
2026-01-21 20:15:00,4825.52,4836.98,4819.72,4834.11,9935
2026-01-21 20:30:00,4834.05,4838.61,4830.37,4837.84,8471
2026-01-21 20:45:00,4837.78,4850.57,4836.12,4850.15,7478
2026-01-21 21:00:00,4850.14,4850.88,4843.24,4849.0,7846
2026-01-21 21:15:00,4849.01,4853.95,4805.22,4815.92,8523
2026-01-21 21:30:00,4815.91,4821.14,4765.87,4765.96,14073
2026-01-21 21:45:00,4765.96,4783.03,4755.96,4781.3,12795
2026-01-21 22:00:00,4781.28,4787.49,4772.35,4787.25,11523
2026-01-21 22:15:00,4787.27,4800.88,4784.82,4797.32,10805
2026-01-21 22:30:00,4797.3,4821.44,4796.4,4820.1,10402
2026-01-21 22:45:00,4820.21,4827.98,4816.28,4827.19,10125
2026-01-21 23:00:00,4826.76,4826.76,4813.3,4823.96,5912
2026-01-21 23:15:00,4824.0,4838.45,4823.68,4832.57,5751
2026-01-21 23:30:00,4832.59,4839.51,4832.08,4835.07,4705
2026-01-21 23:45:00,4835.07,4839.77,4828.08,4828.86,4113
2026-01-22 01:00:00,4831.57,4834.01,4802.43,4814.93,5220
2026-01-22 01:15:00,4814.94,4815.12,4785.11,4794.97,5362
2026-01-22 01:30:00,4794.97,4801.75,4786.15,4787.36,5522
2026-01-22 01:45:00,4787.35,4797.41,4777.59,4778.27,5906
2026-01-22 02:00:00,4778.27,4794.15,4778.08,4790.09,6224
2026-01-22 02:15:00,4790.1,4790.11,4780.19,4782.61,4721
2026-01-22 02:30:00,4782.6,4795.57,4780.24,4793.1,5918
2026-01-22 02:45:00,4793.1,4798.8,4787.53,4798.14,5749
2026-01-22 03:00:00,4798.13,4798.13,4772.46,4791.45,10634
2026-01-22 03:15:00,4791.56,4809.65,4788.44,4795.97,8920
2026-01-22 03:30:00,4795.93,4804.46,4793.48,4803.24,8518
2026-01-22 03:45:00,4803.21,4804.69,4797.95,4797.95,6905
2026-01-22 04:00:00,4797.95,4798.34,4787.41,4793.54,8337
2026-01-22 04:15:00,4793.54,4795.72,4786.65,4787.64,6063
2026-01-22 04:30:00,4787.6,4787.86,4774.81,4781.84,8141
2026-01-22 04:45:00,4781.84,4792.5,4781.84,4789.12,6791
2026-01-22 05:00:00,4789.09,4791.38,4784.34,4789.84,7163
2026-01-22 05:15:00,4789.83,4796.01,4785.87,4792.65,6983
2026-01-22 05:30:00,4792.65,4794.38,4790.36,4790.45,6333
2026-01-22 05:45:00,4790.46,4796.8,4790.17,4796.6,4861
2026-01-22 06:00:00,4796.61,4800.5,4795.39,4798.25,5417
2026-01-22 06:15:00,4798.24,4799.73,4794.61,4796.03,6216
2026-01-22 06:30:00,4796.02,4798.39,4793.77,4795.42,5509
2026-01-22 06:45:00,4795.43,4798.02,4793.86,4797.36,4369
2026-01-22 07:00:00,4797.38,4801.5,4793.71,4800.45,5078
2026-01-22 07:15:00,4800.46,4800.47,4795.14,4795.39,5277
2026-01-22 07:30:00,4795.39,4802.7,4795.18,4800.73,7032
2026-01-22 07:45:00,4800.73,4821.67,4800.73,4821.31,7438
2026-01-22 08:00:00,4821.31,4824.93,4816.38,4818.07,7673
2026-01-22 08:15:00,4818.1,4829.22,4816.94,4825.56,6769
2026-01-22 08:30:00,4825.54,4828.09,4823.62,4823.78,6089
2026-01-22 08:45:00,4823.79,4826.75,4821.44,4826.5,5410
2026-01-22 09:00:00,4826.53,4834.85,4825.74,4833.31,5562
2026-01-22 09:15:00,4833.3,4838.14,4830.22,4837.14,5296
2026-01-22 09:30:00,4837.12,4838.77,4832.7,4833.35,4809
2026-01-22 09:45:00,4833.37,4835.62,4830.7,4832.73,4588
2026-01-22 10:00:00,4832.69,4835.56,4824.31,4827.78,5941
2026-01-22 10:15:00,4827.79,4830.48,4825.73,4826.36,4697
2026-01-22 10:30:00,4826.33,4828.59,4822.23,4826.65,5351
2026-01-22 10:45:00,4826.6,4831.84,4825.86,4830.8,6292
2026-01-22 11:00:00,4830.79,4837.98,4829.73,4832.82,5690
2026-01-22 11:15:00,4832.81,4833.61,4828.14,4829.5,5571
2026-01-22 11:30:00,4829.48,4831.11,4814.06,4816.27,6659
2026-01-22 11:45:00,4816.26,4823.18,4814.52,4823.11,4690
2026-01-22 12:00:00,4823.1,4825.03,4819.4,4823.67,5300
2026-01-22 12:15:00,4823.67,4827.59,4821.39,4826.82,4810
2026-01-22 12:30:00,4826.82,4829.28,4824.16,4828.21,4309
2026-01-22 12:45:00,4828.23,4831.8,4827.16,4828.95,4018
2026-01-22 13:00:00,4828.95,4831.79,4826.21,4826.22,3755
2026-01-22 13:15:00,4826.24,4829.6,4824.44,4827.7,5024
2026-01-22 13:30:00,4827.69,4831.47,4825.25,4830.82,5107
2026-01-22 13:45:00,4830.83,4836.32,4830.35,4831.16,5400
2026-01-22 14:00:00,4831.12,4831.12,4823.43,4824.86,6312
2026-01-22 14:15:00,4824.86,4832.53,4824.46,4831.69,4721
2026-01-22 14:30:00,4831.6,4832.47,4829.56,4829.64,4223
2026-01-22 14:45:00,4829.64,4829.68,4818.81,4819.6,5634
2026-01-22 15:00:00,4819.68,4827.51,4815.9,4826.82,8549
2026-01-22 15:15:00,4826.78,4835.28,4826.02,4828.32,7729
2026-01-22 15:30:00,4828.31,4828.31,4810.98,4813.88,8364
2026-01-22 15:45:00,4813.76,4822.68,4810.72,4822.29,7869
2026-01-22 16:00:00,4822.23,4826.01,4820.47,4824.11,6379
2026-01-22 16:15:00,4824.12,4830.46,4822.48,4829.42,5478
2026-01-22 16:30:00,4829.39,4847.8,4828.17,4845.87,11678
2026-01-22 16:45:00,4845.91,4846.81,4834.84,4835.22,10508
2026-01-22 17:00:00,4835.24,4840.62,4827.02,4839.29,10857
2026-01-22 17:15:00,4839.29,4856.16,4836.34,4854.01,9727
2026-01-22 17:30:00,4853.96,4865.9,4853.53,4863.57,9780
2026-01-22 17:45:00,4863.56,4873.68,4860.76,4871.65,9671
2026-01-22 18:00:00,4871.68,4876.24,4868.05,4873.72,9292
2026-01-22 18:15:00,4873.72,4880.63,4870.73,4876.01,9118
2026-01-22 18:30:00,4875.98,4884.9,4873.3,4880.92,8637
2026-01-22 18:45:00,4880.92,4885.31,4874.78,4877.95,7377
2026-01-22 19:00:00,4877.96,4884.69,4869.69,4880.26,9446
2026-01-22 19:15:00,4880.27,4893.95,4876.49,4889.97,9016
2026-01-22 19:30:00,4889.97,4899.33,4889.2,4898.92,8070
2026-01-22 19:45:00,4898.92,4906.15,4896.41,4904.54,8144
2026-01-22 20:00:00,4904.55,4915.12,4901.32,4908.44,8936
2026-01-22 20:15:00,4908.47,4913.54,4907.04,4910.11,8241
2026-01-22 20:30:00,4910.19,4915.58,4907.43,4912.92,7011
2026-01-22 20:45:00,4912.91,4919.47,4910.9,4916.06,6297
2026-01-22 21:00:00,4916.07,4924.36,4915.59,4923.92,6270
2026-01-22 21:15:00,4923.93,4924.13,4909.77,4914.62,6993
2026-01-22 21:30:00,4914.63,4918.14,4913.5,4913.57,6344
2026-01-22 21:45:00,4913.6,4913.63,4906.01,4911.71,7173
2026-01-22 22:00:00,4911.74,4926.36,4911.54,4925.87,6626
2026-01-22 22:15:00,4925.86,4928.38,4924.71,4925.8,6331
2026-01-22 22:30:00,4925.79,4927.14,4918.6,4922.77,6653
2026-01-22 22:45:00,4922.78,4924.91,4914.18,4916.91,7347
2026-01-22 23:00:00,4916.92,4923.13,4914.59,4922.87,4339
2026-01-22 23:15:00,4922.88,4925.3,4920.52,4925.1,3154
2026-01-22 23:30:00,4925.11,4940.49,4924.07,4939.1,4825
2026-01-22 23:45:00,4939.09,4940.81,4935.53,4936.24,3956
2026-01-23 01:00:00,4940.99,4959.87,4939.1,4943.08,6851
2026-01-23 01:15:00,4943.07,4946.62,4939.36,4940.25,4987
2026-01-23 01:30:00,4940.25,4940.29,4930.82,4938.72,4835
2026-01-23 01:45:00,4938.78,4960.54,4938.64,4958.91,7174
2026-01-23 02:00:00,4958.91,4963.35,4950.81,4951.81,5038
2026-01-23 02:15:00,4951.84,4958.45,4948.2,4952.07,4077
2026-01-23 02:30:00,4952.05,4956.05,4947.53,4949.27,4794
2026-01-23 02:45:00,4949.28,4965.72,4949.27,4965.11,4565
2026-01-23 03:00:00,4965.09,4967.28,4936.51,4949.19,11066
2026-01-23 03:15:00,4949.18,4954.39,4942.63,4947.37,7642
2026-01-23 03:30:00,4947.37,4956.21,4946.65,4951.22,6039
2026-01-23 03:45:00,4951.24,4962.97,4951.23,4953.57,6415
2026-01-23 04:00:00,4953.58,4956.75,4947.16,4949.41,5440
2026-01-23 04:15:00,4949.41,4953.47,4947.01,4953.07,4639
2026-01-23 04:30:00,4953.07,4957.54,4952.59,4956.89,4507
2026-01-23 04:45:00,4956.86,4962.15,4955.43,4955.51,4622
2026-01-23 05:00:00,4955.54,4958.96,4953.43,4954.98,4915
2026-01-23 05:15:00,4954.98,4955.35,4938.11,4943.74,6422
2026-01-23 05:30:00,4943.75,4953.34,4942.65,4949.52,4935
2026-01-23 05:45:00,4949.52,4954.48,4948.21,4952.0,3027
2026-01-23 06:00:00,4951.99,4953.53,4950.72,4952.39,2293
2026-01-23 06:15:00,4952.41,4953.34,4950.22,4952.94,2349
2026-01-23 06:30:00,4952.96,4958.02,4951.95,4956.92,3272
2026-01-23 06:45:00,4956.94,4958.38,4955.0,4956.27,2551
2026-01-23 07:00:00,4956.27,4957.55,4954.55,4956.21,2481
2026-01-23 07:15:00,4956.21,4960.11,4955.51,4957.44,2148
2026-01-23 07:30:00,4957.45,4961.39,4956.52,4961.08,4570
