time,open,high,low,close,volume
2026-01-27 15:00:00,1.377771019935608,1.3790440559387207,1.3750051259994507,1.3752131462097168,0
2026-01-27 16:00:00,1.3754022121429443,1.3790440559387207,1.3754022121429443,1.3780747652053833,0
2026-01-27 17:00:00,1.3779798746109009,1.3788729906082153,1.3762540817260742,1.3788729906082153,0
2026-01-27 18:00:00,1.3787587881088257,1.3791390657424927,1.3777141571044922,1.3779228925704956,0
2026-01-27 19:00:00,1.377771019935608,1.378435730934143,1.3775622844696045,1.3783977031707764,0
2026-01-27 20:00:00,1.378207802772522,1.3868663311004639,1.378207802772522,1.3837765455245972,0
2026-01-27 21:00:00,1.3835660219192505,1.3855212926864624,1.3831067085266113,1.3850032091140747,0
2026-01-27 22:00:00,1.3833937644958496,1.3850799798965454,1.3833937644958496,1.3846004009246826,0
2026-01-27 23:00:00,1.3847922086715698,1.3847922086715698,1.3823610544204712,1.3826286792755127,0
2026-01-28 00:00:00,1.3825522661209106,1.3830875158309937,1.3815016746520996,1.3817689418792725,0
2026-01-28 01:00:00,1.3815399408340454,1.3817306756973267,1.380071759223938,1.3801099061965942,0
2026-01-28 02:00:00,1.3803765773773193,1.3807196617126465,1.3792723417282104,1.3804528713226318,0
2026-01-28 03:00:00,1.3804336786270142,1.3810819387435913,1.3797861337661743,1.3800337314605713,0
2026-01-28 04:00:00,1.3799384832382202,1.3802622556686401,1.3795006275177002,1.3802622556686401,0
2026-01-28 05:00:00,1.3803004026412964,1.3806052207946777,1.3790440559387207,1.3806052207946777,0
2026-01-28 06:00:00,1.380662441253662,1.3814826011657715,1.3804908990859985,1.380643367767334,0
2026-01-28 07:00:00,1.3807768821716309,1.3831450939178467,1.379481554031372,1.380071759223938,0
2026-01-28 08:00:00,1.3796528577804565,1.3809865713119507,1.3776192665100098,1.3786067962646484,0
2026-01-28 09:00:00,1.3789680004119873,1.3792532682418823,1.377790093421936,1.3788918256759644,0
2026-01-28 10:00:00,1.378834843635559,1.3798623085021973,1.377903938293457,1.3793293237686157,0
2026-01-28 11:00:00,1.3789680004119873,1.3789680004119873,1.3769173622131348,1.377087950706482,0
2026-01-28 12:00:00,1.3770501613616943,1.3794625997543335,1.3769363164901733,1.3794625997543335,0
2026-01-28 13:00:00,1.3793293237686157,1.3793293237686157,1.3768035173416138,1.3769173622131348,0
2026-01-28 14:00:00,1.3770689964294434,1.3800337314605713,1.376860499382019,1.3786258697509766,0
2026-01-28 15:00:00,1.3788158893585205,1.3799384832382202,1.3751943111419678,1.3790440559387207,0
2026-01-28 16:00:00,1.379120111465454,1.3792914152145386,1.3765382766723633,1.3783977031707764,0
2026-01-28 17:00:00,1.3786067962646484,1.3790251016616821,1.3774484395980835,1.3789299726486206,0
2026-01-28 18:00:00,1.3790251016616821,1.3793102502822876,1.3765761852264404,1.3776192665100098,0
2026-01-28 19:00:00,1.3787018060684204,1.3796910047531128,1.375932216644287,1.3794244527816772,0
2026-01-28 20:00:00,1.3795957565307617,1.3802241086959839,1.3786828517913818,1.3799384832382202,0
2026-01-28 21:00:00,1.3798623085021973,1.38119637966156,1.3798623085021973,1.380662441253662,0
2026-01-28 22:00:00,1.3802241086959839,1.3808722496032715,1.3799575567245483,1.380147933959961,0
2026-01-28 23:00:00,1.38047194480896,1.3830493688583374,1.380147933959961,1.3823802471160889,0
2026-01-29 00:00:00,1.382456660270691,1.3833363056182861,1.3814826011657715,1.3820935487747192,0
2026-01-29 01:00:00,1.3818835020065308,1.3819025754928589,1.3801860809326172,1.3803765773773193,0
2026-01-29 02:00:00,1.3802241086959839,1.381577968597412,1.3795576095581055,1.3813108205795288,0
2026-01-29 03:00:00,1.381177306175232,1.3833554983139038,1.381177306175232,1.3833554983139038,0
2026-01-29 04:00:00,1.3835660219192505,1.3840447664260864,1.3827050924301147,1.383987307548523,0
2026-01-29 05:00:00,1.3840447664260864,1.3844088315963745,1.3837000131607056,1.3838340044021606,0
2026-01-29 06:00:00,1.3838149309158325,1.3840447664260864,1.3829728364944458,1.383872389793396,0
2026-01-29 07:00:00,1.383987307548523,1.3845813274383545,1.382590413093567,1.3832597732543945,0
2026-01-29 08:00:00,1.383680820465088,1.3845813274383545,1.3814635276794434,1.3819791078567505,0
2026-01-29 09:00:00,1.3819599151611328,1.382341980934143,1.3802813291549683,1.3803765773773193,0
2026-01-29 10:00:00,1.3804908990859985,1.3806815147399902,1.3782837390899658,1.3782837390899658,0
2026-01-29 11:00:00,1.378340721130371,1.379824161529541,1.3782267570495605,1.3795387744903564,0
2026-01-29 12:00:00,1.3792152404785156,1.3814444541931152,1.3789869546890259,1.3814444541931152,0
2026-01-29 13:00:00,1.3813872337341309,1.3817689418792725,1.3801289796829224,1.380643367767334,0
2026-01-29 14:00:00,1.3807578086853027,1.383374571800232,1.3805861473083496,1.3825712203979492,0
2026-01-29 15:00:00,1.382265567779541,1.382265567779541,1.3743247985839844,1.3764245510101318,0
2026-01-29 16:00:00,1.3766709566116333,1.3798432350158691,1.376348853111267,1.379367470741272,0
2026-01-29 17:00:00,1.3796528577804565,1.380662441253662,1.3794435262680054,1.379805088043213,0
2026-01-29 18:00:00,1.3797290325164795,1.3805099725723267,1.3789490461349487,1.379995584487915,0
2026-01-29 19:00:00,1.3795387744903564,1.380071759223938,1.3793293237686157,1.3794625997543335,0
2026-01-29 20:00:00,1.3793864250183105,1.3807196617126465,1.3789869546890259,1.38047194480896,0
2026-01-29 21:00:00,1.380643367767334,1.3813872337341309,1.3800528049468994,1.3810819387435913,0
2026-01-29 22:00:00,1.3802051544189453,1.3811582326889038,1.3793102502822876,1.3809865713119507,0
2026-01-29 23:00:00,1.3809674978256226,1.381425380706787,1.3806244134902954,1.3806815147399902,0
2026-01-30 00:00:00,1.3808722496032715,1.3814635276794434,1.3777520656585693,1.3777520656585693,0
2026-01-30 01:00:00,1.3774863481521606,1.3779228925704956,1.3761025667190552,1.3761025667190552,0
2026-01-30 02:00:00,1.3756104707717896,1.3762540817260742,1.3732490539550781,1.376159429550171,0
2026-01-30 03:00:00,1.3761025667190552,1.3765761852264404,1.3749295473098755,1.37545907497406,0
2026-01-30 04:00:00,1.3754968643188477,1.3767846822738647,1.374967336654663,1.3753834962844849,0
2026-01-30 05:00:00,1.3753834962844849,1.3763298988342285,1.3746459484100342,1.3755725622177124,0
2026-01-30 06:00:00,1.3757429122924805,1.3764055967330933,1.3742115497589111,1.3750807046890259,0
2026-01-30 07:00:00,1.3752888441085815,1.3781888484954834,1.374986171722412,1.3769363164901733,0
2026-01-30 08:00:00,1.3771828413009644,1.3780368566513062,1.3761215209960938,1.3764055967330933,0
2026-01-30 09:00:00,1.3760836124420166,1.3764814138412476,1.3726271390914917,1.373475432395935,0
2026-01-30 10:00:00,1.3736075162887573,1.3750051259994507,1.373437762260437,1.374910593032837,0
2026-01-30 11:00:00,1.3748539686203003,1.3779419660568237,1.3746838569641113,1.3779419660568237,0
2026-01-30 12:00:00,1.3783597946166992,1.3787778615951538,1.3758565187454224,1.3762162923812866,0
2026-01-30 13:00:00,1.3762540817260742,1.3767277002334595,1.3737584352493286,1.3745137453079224,0
2026-01-30 14:00:00,1.374778389930725,1.375723958015442,1.3737584352493286,1.3740227222442627,0
2026-01-30 15:00:00,1.3737207651138306,1.3742115497589111,1.3717044591903687,1.372137427330017,0
2026-01-30 16:00:00,1.3726646900177002,1.3728721141815186,1.3714975118637085,1.3728156089782715,0
2026-01-30 17:00:00,1.3726835250854492,1.3726835250854492,1.3701069355010986,1.3708394765853882,0
2026-01-30 18:00:00,1.3707830905914307,1.3715540170669556,1.3682698011398315,1.3711777925491333,0
2026-01-30 19:00:00,1.371610403060913,1.3717044591903687,1.3691127300262451,1.3697690963745117,0
2026-01-30 20:00:00,1.3697129487991333,1.3697129487991333,1.3684383630752563,1.3684383630752563,0
2026-01-30 21:00:00,1.3684009313583374,1.3690752983093262,1.3680264949798584,1.3685132265090942,0
2026-01-30 22:00:00,1.3685319423675537,1.3685319423675537,1.3685319423675537,1.3685319423675537,0
2026-02-02 00:00:00,1.3679141998291016,1.3703886270523071,1.3679141998291016,1.3699944019317627,0
2026-02-02 01:00:00,1.3697879314422607,1.3697879314422607,1.3677457571029663,1.3694690465927124,0
2026-02-02 02:00:00,1.3694316148757935,1.3699193000793457,1.3683634996414185,1.3683634996414185,0
2026-02-02 03:00:00,1.368288516998291,1.369225263595581,1.368007779121399,1.3684757947921753,0
2026-02-02 04:00:00,1.3684569597244263,1.3686069250106812,1.3678767681121826,1.3681575059890747,0
2026-02-02 05:00:00,1.3682323694229126,1.368288516998291,1.3662508726119995,1.3672221899032593,0
2026-02-02 06:00:00,1.3674465417861938,1.3675587177276611,1.3663442134857178,1.3674839735031128,0
2026-02-02 07:00:00,1.3675774335861206,1.3686630725860596,1.3675214052200317,1.3681762218475342,0
2026-02-02 08:00:00,1.3682698011398315,1.3699944019317627,1.3681575059890747,1.368775486946106,0
2026-02-02 09:00:00,1.36924409866333,1.3710463047027588,1.3685319423675537,1.3709334135055542,0
2026-02-02 10:00:00,1.3707642555236816,1.371478796005249,1.3697690963745117,1.3702759742736816,0
2026-02-02 11:00:00,1.3702572584152222,1.3710086345672607,1.3696378469467163,1.3701069355010986,0
2026-02-02 12:00:00,1.3700131177902222,1.3706891536712646,1.368738055229187,1.3688691854476929,0
2026-02-02 13:00:00,1.3686819076538086,1.3686819076538086,1.3652622699737549,1.3652622699737549,0
2026-02-02 14:00:00,1.3652808666229248,1.3675026893615723,1.3632149696350098,1.366829752922058,0
2026-02-02 15:00:00,1.3657469749450684,1.3660082817077637,1.36275053024292,1.36275053024292,0
2026-02-02 16:00:00,1.36282479763031,1.3657097816467285,1.362453579902649,1.3653554916381836,0
2026-02-02 17:00:00,1.365392804145813,1.366269588470459,1.3651691675186157,1.3658403158187866,0
2026-02-02 18:00:00,1.3660082817077637,1.3661389350891113,1.3648896217346191,1.3650386333465576,0
2026-02-02 19:00:00,1.3650572299957275,1.3662135601043701,1.3644241094589233,1.3661948442459106,0
2026-02-02 20:00:00,1.365859031677246,1.3667550086975098,1.3655606508255005,1.3666616678237915,0
2026-02-02 21:00:00,1.3667362928390503,1.3669044971466064,1.3665122985839844,1.3669044971466064,0
2026-02-02 22:00:00,1.3669979572296143,1.3669979572296143,1.3657469749450684,1.3667362928390503,0
2026-02-02 23:00:00,1.3663442134857178,1.367315649986267,1.3660829067230225,1.367315649986267,0
2026-02-03 00:00:00,1.3672970533370972,1.3680639266967773,1.3672221899032593,1.3680639266967773,0
2026-02-03 01:00:00,1.3680826425552368,1.3686069250106812,1.3676148653030396,1.3685882091522217,0
2026-02-03 02:00:00,1.3686443567276,1.3686443567276,1.3672221899032593,1.3673343658447266,0
2026-02-03 03:00:00,1.367315649986267,1.3688504695892334,1.3672596216201782,1.368738055229187,0
2026-02-03 04:00:00,1.3685693740844727,1.3694316148757935,1.3685693740844727,1.3688504695892334,0
2026-02-03 05:00:00,1.3687942028045654,1.3692065477371216,1.3684196472167969,1.3690752983093262,0
2026-02-03 06:00:00,1.3690377473831177,1.3700695037841797,1.3689628839492798,1.369225263595581,0
2026-02-03 07:00:00,1.3691691160202026,1.3706516027450562,1.3684945106506348,1.3698443174362183,0
2026-02-03 08:00:00,1.3698254823684692,1.3698254823684692,1.3678206205368042,1.368831753730774,0
2026-02-03 09:00:00,1.3688691854476929,1.3690191507339478,1.3668484687805176,1.3668484687805176,0
2026-02-03 10:00:00,1.3668110370635986,1.3672970533370972,1.3657656908035278,1.3657656908035278,0
2026-02-03 11:00:00,1.3655978441238403,1.3661761283874512,1.3652063608169556,1.3652063608169556,0
2026-02-03 12:00:00,1.365411400794983,1.3682136535644531,1.3653367757797241,1.3682136535644531,0
2026-02-03 13:00:00,1.3682136535644531,1.3689628839492798,1.3671848773956299,1.3671848773956299,0
2026-02-03 14:00:00,1.3670166730880737,1.3684383630752563,1.3658963441848755,1.3669979572296143,0
2026-02-03 15:00:00,1.3670353889465332,1.370369791984558,1.3665869235992432,1.370369791984558,0
2026-02-03 16:00:00,1.3703510761260986,1.3706891536712646,1.369375228881836,1.3700883388519287,0
2026-02-03 17:00:00,1.3699944019317627,1.3706516027450562,1.369506597518921,1.3696191310882568,0
2026-02-03 18:00:00,1.3695815801620483,1.3701446056365967,1.3679141998291016,1.3679890632629395,0
2026-02-03 19:00:00,1.367633581161499,1.3690565824508667,1.3674465417861938,1.3688879013061523,0
2026-02-03 20:00:00,1.3687567710876465,1.3699755668640137,1.3684383630752563,1.3696378469467163,0
2026-02-03 21:00:00,1.3695815801620483,1.3702195882797241,1.3695815801620483,1.3697504997253418,0
2026-02-03 22:00:00,1.3691315650939941,1.3703135251998901,1.3686819076538086,1.3699193000793457,0
2026-02-03 23:00:00,1.3696566820144653,1.3702008724212646,1.36924409866333,1.3696566820144653,0
2026-02-04 00:00:00,1.3697316646575928,1.3697879314422607,1.3692628145217896,1.3694690465927124,0
2026-02-04 01:00:00,1.3694502115249634,1.3710274696350098,1.36924409866333,1.3708019256591797,0
2026-02-04 02:00:00,1.3707268238067627,1.3711777925491333,1.3698067665100098,1.3699944019317627,0
2026-02-04 03:00:00,1.3702384233474731,1.3705388307571411,1.3697690963745117,1.3705013990402222,0
2026-02-04 04:00:00,1.3704637289047241,1.3717044591903687,1.3704450130462646,1.3717044591903687,0
2026-02-04 05:00:00,1.3716667890548706,1.372005581855774,1.371328353881836,1.3716480731964111,0
2026-02-04 06:00:00,1.371629238128662,1.3721562623977661,1.3713470697402954,1.3713847398757935,0
2026-02-04 07:00:00,1.3715163469314575,1.3717986345291138,1.3707079887390137,1.3717608451843262,0
2026-02-04 08:00:00,1.3716856241226196,1.3732868432998657,1.3714599609375,1.373136043548584,0
2026-02-04 09:00:00,1.3730227947235107,1.3732680082321167,1.3701820373535156,1.3709334135055542,0
2026-02-04 10:00:00,1.3709334135055542,1.3716480731964111,1.3696753978729248,1.371591567993164,0
2026-02-04 11:00:00,1.3715163469314575,1.3715728521347046,1.3703135251998901,1.3709899187088013,0
2026-02-04 12:00:00,1.3710086345672607,1.372457504272461,1.3708583116531372,1.372118592262268,0
2026-02-04 13:00:00,1.372005581855774,1.3726459741592407,1.3703886270523071,1.371441125869751,0
2026-02-04 14:00:00,1.371441125869751,1.3717044591903687,1.368831753730774,1.3690752983093262,0
2026-02-04 15:00:00,1.3690377473831177,1.369375228881836,1.3663069009780884,1.3664562702178955,0
2026-02-04 16:00:00,1.3664562702178955,1.3664562702178955,1.364479899406433,1.3657656908035278,0
2026-02-04 17:00:00,1.3657097816467285,1.3672596216201782,1.3647406101226807,1.3647406101226807,0
2026-02-04 18:00:00,1.364517092704773,1.3655046224594116,1.3643122911453247,1.3651691675186157,0
2026-02-04 19:00:00,1.3652622699737549,1.3662135601043701,1.3645542860031128,1.3662135601043701,0
2026-02-04 20:00:00,1.3663442134857178,1.366400122642517,1.364926815032959,1.3650014400482178,0
2026-02-04 21:00:00,1.3651131391525269,1.365691065788269,1.3649827241897583,1.3653181791305542,0
2026-02-04 22:00:00,1.365187644958496,1.3660082817077637,1.3650014400482178,1.3653740882873535,0
2026-02-04 23:00:00,1.3652249574661255,1.3652622699737549,1.3644425868988037,1.3644425868988037,0
2026-02-05 00:00:00,1.3646847009658813,1.3652622699737549,1.3645542860031128,1.3652063608169556,0
2026-02-05 01:00:00,1.365243673324585,1.365411400794983,1.3645915985107422,1.364926815032959,0
2026-02-05 02:00:00,1.3648709058761597,1.3648709058761597,1.362342119216919,1.362342119216919,0
2026-02-05 03:00:00,1.3621565103530884,1.36304771900177,1.362119436264038,1.3625277280807495,0
2026-02-05 04:00:00,1.3625091314315796,1.3628991842269897,1.3623050451278687,1.36273193359375,0
2026-02-05 05:00:00,1.3625833988189697,1.36263906955719,1.361767053604126,1.361952543258667,0
2026-02-05 06:00:00,1.3620823621749878,1.3620823621749878,1.3608219623565674,1.361767053604126,0
2026-02-05 07:00:00,1.3618227243423462,1.3629363775253296,1.361748456954956,1.3620266914367676,0
2026-02-05 08:00:00,1.3620638847351074,1.3632521629333496,1.36024808883667,1.360322117805481,0
2026-02-05 09:00:00,1.36024808883667,1.3602850437164307,1.355711579322815,1.356760025024414,0
2026-02-05 10:00:00,1.356594443321228,1.3596562147140503,1.35637366771698,1.3588433265686035,0
2026-02-05 11:00:00,1.3586218357086182,1.3614518642425537,1.3582895994186401,1.3613035678863525,0
2026-02-05 12:00:00,1.3569073677062988,1.358363389968872,1.3545180559158325,1.357994556427002,0
2026-02-05 13:00:00,1.358363389968872,1.3594160079956055,1.356815218925476,1.3587325811386108,0
2026-02-05 14:00:00,1.3581604957580566,1.35869562625885,1.353692889213562,1.353692889213562,0
2026-02-05 15:00:00,1.3553440570831299,1.3555830717086792,1.3526124954223633,1.3527772426605225,0
2026-02-05 16:00:00,1.352960228919983,1.3556196689605713,1.3520638942718506,1.3550502061843872,0
2026-02-05 17:00:00,1.354921817779541,1.3556748628616333,1.3541145324707031,1.3549952507019043,0
2026-02-05 18:00:00,1.3553073406219482,1.355766773223877,1.3539128303527832,1.3540594577789307,0
2026-02-05 19:00:00,1.3544262647628784,1.3552155494689941,1.3543345928192139,1.3549033403396606,0
2026-02-05 20:00:00,1.354719877243042,1.3552889823913574,1.3538578748703003,1.3538762331008911,0
2026-02-05 21:00:00,1.3538395166397095,1.3539495468139648,1.352649211883545,1.3532898426055908,0
2026-02-05 22:00:00,1.353033423423767,1.3541878461837769,1.3527040481567383,1.3539128303527832,0
2026-02-05 23:00:00,1.353692889213562,1.353692889213562,1.352155327796936,1.352155327796936,0
2026-02-06 00:00:00,1.352155327796936,1.353033423423767,1.3510043621063232,1.3530151844024658,0
2026-02-06 01:00:00,1.3529053926467896,1.3542795181274414,1.3526674509048462,1.3538578748703003,0
2026-02-06 02:00:00,1.3541511297225952,1.3550136089324951,1.3541511297225952,1.3546648025512695,0
2026-02-06 03:00:00,1.3546464443206787,1.3549033403396606,1.3544628620147705,1.354719877243042,0
2026-02-06 04:00:00,1.3547013998031616,1.356024146080017,1.3547013998031616,1.3557482957839966,0
2026-02-06 05:00:00,1.3559505939483643,1.3568705320358276,1.3559505939483643,1.3568521738052368,0
2026-02-06 06:00:00,1.3569625616073608,1.3577548265457153,1.3568521738052368,1.3572940826416016,0
2026-02-06 07:00:00,1.3571652173995972,1.357681155204773,1.3564472198486328,1.356815218925476,0
2026-02-06 08:00:00,1.356539249420166,1.3572572469711304,1.3559505939483643,1.3569257259368896,0
2026-02-06 09:00:00,1.3569809198379517,1.3582158088684082,1.3567231893539429,1.3578470945358276,0
2026-02-06 10:00:00,1.3577548265457153,1.358363389968872,1.3572572469711304,1.3579576015472412,0
2026-02-06 11:00:00,1.3576995134353638,1.3592311143875122,1.3576995134353638,1.3584926128387451,0
2026-02-06 12:00:00,1.3585848808288574,1.3595083951950073,1.358437180519104,1.3590834140777588,0
2026-02-06 13:00:00,1.3588248491287231,1.3596007823944092,1.3582158088684082,1.3587509393692017,0
2026-02-06 14:00:00,1.3589726686477661,1.360877513885498,1.3589726686477661,1.3605626821517944,0
2026-02-06 15:00:00,1.3609886169433594,1.3615260124206543,1.3595268726348877,1.3615260124206543,0
2026-02-06 16:00:00,1.3614704608917236,1.3616001605987549,1.3602296113967896,1.3603591918945312,0
2026-02-06 17:00:00,1.3601926565170288,1.3622678518295288,1.3601926565170288,1.3622123003005981,0
2026-02-06 18:00:00,1.361933946609497,1.3622864484786987,1.3614332675933838,1.361488938331604,0
2026-02-06 19:00:00,1.3614704608917236,1.3620638847351074,1.3612850904464722,1.3616927862167358,0
2026-02-06 20:00:00,1.3617113828659058,1.3619894981384277,1.3613591194152832,1.361933946609497,0
2026-02-06 21:00:00,1.3618412017822266,1.3622493743896484,1.3606922626495361,1.3609886169433594,0
2026-02-06 22:00:00,1.3610812425613403,1.3610812425613403,1.3610812425613403,1.3610812425613403,0
2026-02-09 00:00:00,1.3610997200012207,1.3619894981384277,1.3606739044189453,1.3612480163574219,0
2026-02-09 01:00:00,1.3611738681793213,1.3612480163574219,1.360007643699646,1.3601001501083374,0
2026-02-09 02:00:00,1.3601371049880981,1.3609329462051392,1.3592127561569214,1.3605072498321533,0
2026-02-09 03:00:00,1.360451579093933,1.3608219623565674,1.359933614730835,1.359933614730835,0
2026-02-09 04:00:00,1.3599522113800049,1.3605626821517944,1.3599522113800049,1.3604332208633423,0
2026-02-09 05:00:00,1.3604886531829834,1.361748456954956,1.360377550125122,1.3614332675933838,0
2026-02-09 06:00:00,1.3614332675933838,1.3628062009811401,1.3605626821517944,1.3618782758712769,0
2026-02-09 07:00:00,1.3616372346878052,1.3616372346878052,1.3590465784072876,1.3605072498321533,0
2026-02-09 08:00:00,1.360451579093933,1.360970139503479,1.3587509393692017,1.3599522113800049,0
2026-02-09 09:00:00,1.3601926565170288,1.361136794090271,1.3598226308822632,1.360063076019287,0
2026-02-09 10:00:00,1.3601185083389282,1.3615074157714844,1.3595638275146484,1.3611738681793213,0
2026-02-09 11:00:00,1.3608589172363281,1.3642936944961548,1.3603036403656006,1.3640518188476562,0
2026-02-09 12:00:00,1.363958716392517,1.3661389350891113,1.3639402389526367,1.3660643100738525,0
2026-02-09 13:00:00,1.3661761283874512,1.366923213005066,1.364386796951294,1.3648896217346191,0
2026-02-09 14:00:00,1.3651504516601562,1.365187644958496,1.3625648021697998,1.3641633987426758,0
2026-02-09 15:00:00,1.364517092704773,1.3686630725860596,1.364517092704773,1.3680264949798584,0
2026-02-09 16:00:00,1.3679141998291016,1.3690565824508667,1.3663254976272583,1.3667550086975098,0
2026-02-09 17:00:00,1.366698980331421,1.3675587177276611,1.366437554359436,1.3673343658447266,0
2026-02-09 18:00:00,1.3671661615371704,1.3691502809524536,1.3666616678237915,1.3689628839492798,0
2026-02-09 19:00:00,1.3691127300262451,1.3700318336486816,1.3685319423675537,1.3696004152297974,0
2026-02-09 20:00:00,1.3696753978729248,1.3699380159378052,1.3693002462387085,1.3696191310882568,0
2026-02-09 21:00:00,1.3695440292358398,1.3699944019317627,1.369187831878662,1.3697879314422607,0
2026-02-09 22:00:00,1.3693565130233765,1.3697690963745117,1.3689066171646118,1.3694878816604614,0
2026-02-09 23:00:00,1.3695440292358398,1.3697504997253418,1.368288516998291,1.368288516998291,0
2026-02-10 00:00:00,1.3683072328567505,1.3684569597244263,1.3673343658447266,1.368007779121399,0
2026-02-10 01:00:00,1.3681762218475342,1.3689254522323608,1.3675214052200317,1.3684196472167969,0
2026-02-10 02:00:00,1.3685319423675537,1.3693565130233765,1.3685132265090942,1.3693565130233765,0
2026-02-10 03:00:00,1.3693565130233765,1.3696566820144653,1.3685319423675537,1.3685319423675537,0
2026-02-10 04:00:00,1.3685882091522217,1.3686819076538086,1.3681013584136963,1.3682698011398315,0
2026-02-10 05:00:00,1.368344783782959,1.3684009313583374,1.3675401210784912,1.3678580522537231,0
2026-02-10 06:00:00,1.3678019046783447,1.3681387901306152,1.3668859004974365,1.3670727014541626,0
2026-02-10 07:00:00,1.3673903942108154,1.3679516315460205,1.3668484687805176,1.3669792413711548,0
2026-02-10 08:00:00,1.3672783374786377,1.367932915687561,1.3664562702178955,1.3670727014541626,0
2026-02-10 09:00:00,1.367091417312622,1.3683634996414185,1.3666616678237915,1.3669044971466064,0
2026-02-10 10:00:00,1.3668859004974365,1.367315649986267,1.3658030033111572,1.366698980331421,0
2026-02-10 11:00:00,1.3665496110916138,1.3665496110916138,1.3660082817077637,1.3663442134857178,0
2026-02-10 12:00:00,1.3664188385009766,1.3691691160202026,1.366288185119629,1.3691315650939941,0
2026-02-10 13:00:00,1.3685693740844727,1.3690004348754883,1.3667176961898804,1.3681762218475342,0
2026-02-10 14:00:00,1.3684009313583374,1.369506597518921,1.3671848773956299,1.3679890632629395,0
2026-02-10 15:00:00,1.3677457571029663,1.36797034740448,1.3654487133026123,1.367633581161499,0
2026-02-10 16:00:00,1.3674652576446533,1.3674652576446533,1.3660829067230225,1.3662508726119995,0
2026-02-10 17:00:00,1.3665122985839844,1.3665308952331543,1.364517092704773,1.3655232191085815,0
2026-02-10 18:00:00,1.3654487133026123,1.3654487133026123,1.364349603652954,1.364498496055603,0
2026-02-10 19:00:00,1.364498496055603,1.3656538724899292,1.364237904548645,1.3656538724899292,0
2026-02-10 20:00:00,1.3656165599822998,1.3657469749450684,1.3644611835479736,1.3644611835479736,0
2026-02-10 21:00:00,1.3643310070037842,1.3644425868988037,1.3639402389526367,1.3642750978469849,0
2026-02-10 22:00:00,1.3640704154968262,1.3659895658493042,1.3638285398483276,1.3641074895858765,0
2026-02-10 23:00:00,1.3638657331466675,1.3638657331466675,1.3631964921951294,1.3634381294250488,0
2026-02-11 00:00:00,1.3633265495300293,1.3642936944961548,1.3631221055984497,1.3639029264450073,0
2026-02-11 01:00:00,1.3640331029891968,1.364908218383789,1.3640146255493164,1.364479899406433,0
2026-02-11 02:00:00,1.364517092704773,1.3661761283874512,1.364517092704773,1.3657844066619873,0
2026-02-11 03:00:00,1.3658403158187866,1.3667550086975098,1.3655606508255005,1.3664562702178955,0
2026-02-11 04:00:00,1.3665496110916138,1.3669606447219849,1.3659709692001343,1.3660643100738525,0
2026-02-11 05:00:00,1.3660082817077637,1.3670353889465332,1.3658963441848755,1.3669792413711548,0
2026-02-11 06:00:00,1.3670727014541626,1.3678019046783447,1.366829752922058,1.367128849029541,0
2026-02-11 07:00:00,1.3669606447219849,1.3673717975616455,1.3665869235992432,1.3673343658447266,0
2026-02-11 08:00:00,1.3674652576446533,1.369337797164917,1.3669792413711548,1.3691502809524536,0
2026-02-11 09:00:00,1.369394063949585,1.3699380159378052,1.3685132265090942,1.3696191310882568,0
2026-02-11 10:00:00,1.3696191310882568,1.3712718486785889,1.3686819076538086,1.3707642555236816,0
2026-02-11 11:00:00,1.3706516027450562,1.3706516027450562,1.3692065477371216,1.3692065477371216,0
2026-02-11 12:00:00,1.369187831878662,1.369187831878662,1.3677457571029663,1.3680639266967773,0
2026-02-11 13:00:00,1.3680639266967773,1.3690941333770752,1.3614332675933838,1.36481511592865,0
2026-02-11 14:00:00,1.364126205444336,1.3669606447219849,1.364126205444336,1.3653367757797241,0
2026-02-11 15:00:00,1.3657469749450684,1.3667176961898804,1.3629177808761597,1.3632149696350098,0
2026-02-11 16:00:00,1.3633265495300293,1.365541934967041,1.3629734516143799,1.3651691675186157,0
2026-02-11 17:00:00,1.3652995824813843,1.3667362928390503,1.3645915985107422,1.3658403158187866,0
2026-02-11 18:00:00,1.3658217191696167,1.365859031677246,1.364237904548645,1.364237904548645,0
2026-02-11 19:00:00,1.3639402389526367,1.363977313041687,1.3633265495300293,1.3633265495300293,0
2026-02-11 20:00:00,1.3633637428283691,1.3634752035140991,1.3621937036514282,1.3621937036514282,0
2026-02-11 21:00:00,1.3621565103530884,1.3629177808761597,1.3619153499603271,1.3629177808761597,0
2026-02-11 22:00:00,1.3628062009811401,1.3636053800582886,1.3624906539916992,1.3626205921173096,0
2026-02-11 23:00:00,1.362434983253479,1.36286199092865,1.3621008396148682,1.3623050451278687,0
2026-02-12 00:00:00,1.362342119216919,1.36314058303833,1.3616372346878052,1.36314058303833,0
2026-02-12 01:00:00,1.3631035089492798,1.3639402389526367,1.36275053024292,1.3638657331466675,0
2026-02-12 02:00:00,1.3641448020935059,1.3641448020935059,1.3631221055984497,1.3634008169174194,0
2026-02-12 03:00:00,1.3635495901107788,1.363754153251648,1.36284339427948,1.3631964921951294,0
2026-02-12 04:00:00,1.3632335662841797,1.3635495901107788,1.362138032913208,1.3624906539916992,0
2026-02-12 05:00:00,1.3626019954681396,1.3626019954681396,1.3618227243423462,1.362138032913208,0
2026-02-12 06:00:00,1.362230896949768,1.3624721765518188,1.3605626821517944,1.3617299795150757,0
