timestamp,open,high,low,close,volume
1765601100,0.137403,0.137483,0.137355,0.137418,5447.031455
1765602000,0.137418,0.137795,0.137387,0.137657,3756.447451
1765602900,0.137657,0.137689,0.13746,0.137543,938143.206599
1765603800,0.137543,0.137559,0.137298,0.137355,346.030038
1765604700,0.137355,0.137393,0.13708,0.13726,45097.343925
1765605600,0.13726,0.137284,0.137087,0.137134,18447.112944
1765606500,0.137134,0.137181,0.137058,0.137109,551681.710735
1765607400,0.137109,0.13746,0.137048,0.137324,16525.130131
1765608300,0.137324,0.137456,0.137185,0.137313,25828.65444
1765609200,0.137313,0.13761,0.137313,0.137548,22773.988885
1765610100,0.137548,0.137788,0.137548,0.137734,24120.554797
1765611000,0.137734,0.137752,0.137534,0.137652,21612.538506
1765611900,0.137652,0.137732,0.137543,0.137671,11013.118236
1765612800,0.137671,0.137883,0.137671,0.137864,5018.466336
1765613700,0.137864,0.138609,0.13783,0.138559,597884.163565
1765614600,0.138559,0.138638,0.138197,0.138264,20603.830383
1765615500,0.138264,0.138551,0.138247,0.138323,875000.771035
1765616400,0.138323,0.138514,0.138323,0.138366,3996.471073
1765617300,0.138366,0.138412,0.138149,0.138216,332862.959992
1765618200,0.138216,0.138416,0.138115,0.138302,325082.644302
1765619100,0.138302,0.138398,0.138218,0.138285,15599.548134
1765620000,0.138285,0.138491,0.138285,0.138433,15813.94179
1765620900,0.138433,0.138812,0.138433,0.138793,754121.304292
1765621800,0.138793,0.139343,0.138793,0.139311,1105638.1330839999
1765622700,0.139311,0.139454,0.139133,0.139429,408590.83500799997
1765623600,0.139429,0.139449,0.139183,0.139281,29408.167162
1765624500,0.139281,0.139289,0.138792,0.138804,12352.803276
1765625400,0.138804,0.138982,0.138629,0.138696,22242.081337
1765626300,0.138696,0.138967,0.138635,0.138767,30104.310454000002
1765627200,0.138767,0.139662,0.138726,0.139613,35426.624149
1765628100,0.139613,0.139952,0.139352,0.13937,93848.72931
1765629000,0.13937,0.139763,0.138973,0.138973,31101.569827
1765629900,0.138973,0.139431,0.138973,0.139341,61923.89667
1765630800,0.139341,0.139449,0.13908,0.13908,1736168.518365
1765631700,0.13908,0.139357,0.138867,0.1389,19673.133954
1765632600,0.1389,0.139233,0.138835,0.139166,69309.902598
1765633500,0.139166,0.139317,0.13908,0.139136,14898.074491
1765634400,0.139136,0.139366,0.138844,0.139366,32621.764706
1765635300,0.139366,0.139446,0.138534,0.138625,65168.93012899999
1765636200,0.138625,0.139263,0.138625,0.139018,10386.813658000001
1765637100,0.139018,0.139253,0.139003,0.13913,28343.226955
1765638000,0.13913,0.139847,0.139092,0.139514,57399.276504999994
1765638900,0.139514,0.139664,0.139306,0.139407,393627.333475
1765639800,0.139407,0.139581,0.1393,0.139369,75201.360074
1765640700,0.139369,0.139467,0.139079,0.139418,15397.113667
1765641600,0.139418,0.139845,0.139364,0.139735,11352.529537
1765642500,0.139735,0.139736,0.139156,0.139232,19026.450685
1765643400,0.139232,0.139448,0.139027,0.139253,17831.82199
1765644300,0.139253,0.139453,0.139142,0.139352,547316.972968
1765645200,0.139352,0.139426,0.13887,0.139071,561179.8978840001
1765646100,0.139071,0.139133,0.138833,0.138904,22087.893136
1765647000,0.138904,0.139102,0.138809,0.139056,264058.360415
1765647900,0.139056,0.139075,0.13884,0.138966,26180.132032
1765648800,0.138966,0.139298,0.138864,0.139275,17752.162699
1765649700,0.139275,0.139306,0.139115,0.13919,12423.290667
1765650600,0.13919,0.13919,0.138878,0.139024,55019.464706
1765651500,0.139024,0.139024,0.138595,0.13868,334115.912172
1765652400,0.13868,0.139012,0.13861,0.13899,311148.57652299997
1765653300,0.13899,0.13908,0.138887,0.138899,4726.502932
1765654200,0.138899,0.13919,0.138842,0.139151,768491.105832
1765655100,0.139151,0.139197,0.138873,0.138925,11124.799123
1766105100,0.121578,0.12216,0.121385,0.12216,123205.377335
1766106000,0.12216,0.12216,0.121286,0.121547,101008.81625
1766106900,0.121547,0.1218,0.121009,0.121009,110871.634772
1766107800,0.121009,0.121201,0.120865,0.120958,70324.17345
1766108700,0.120958,0.121168,0.120476,0.121033,79095.524255
1766109600,0.121033,0.121033,0.120484,0.120615,89979.884874
1766110500,0.120615,0.121503,0.12056,0.121461,44480.860268000004
1766111400,0.121461,0.121483,0.120979,0.121352,89013.350442
1766112300,0.121352,0.121799,0.121352,0.12143,44523.725605
1766113200,0.12143,0.123379,0.121334,0.123147,146598.609534
1766114100,0.123147,0.125494,0.122447,0.125226,158016.077612
1766115000,0.125226,0.12623,0.124504,0.125315,333782.420007
1766115900,0.125315,0.126032,0.124857,0.125344,120568.876298
1766116800,0.125344,0.12633,0.125316,0.126203,123809.236565
1766117700,0.126203,0.126254,0.125617,0.125675,65470.054106
1766118600,0.125675,0.126159,0.125675,0.125856,32434.730216
1766119500,0.125856,0.126128,0.125856,0.125977,52759.77739
1766120400,0.125977,0.126035,0.125335,0.125691,47953.449462
1766121300,0.125691,0.125733,0.125359,0.125451,56141.890945
1766122200,0.125451,0.125665,0.125267,0.125394,29883.809061
1766123100,0.125394,0.125764,0.125331,0.125536,23386.17246
1766124000,0.125536,0.125757,0.125441,0.125458,10535.162761
1766124900,0.125458,0.125622,0.125255,0.125565,32800.070319
1766125800,0.125565,0.12582,0.125436,0.12582,32540.452686
1766126700,0.12582,0.126552,0.125637,0.126348,48218.321931
1766127600,0.126348,0.128738,0.126348,0.127956,60515.062458
1766128500,0.127956,0.128001,0.127433,0.12755,42718.87879
1766129400,0.12755,0.127771,0.127308,0.127673,26797.110857
1766130300,0.127673,0.127838,0.127566,0.127806,20853.677035
1766131200,0.127806,0.12816,0.127757,0.127935,35540.385723
1766132100,0.127935,0.128149,0.127546,0.127554,35291.734144
1766133000,0.127554,0.128224,0.127554,0.128185,24944.759245
1766133900,0.128185,0.128512,0.128023,0.128041,35816.813456
1766134800,0.128041,0.128129,0.127832,0.127945,23993.221738
1766135700,0.127945,0.128179,0.127817,0.128105,78643.029601
1766136600,0.128105,0.128105,0.127443,0.127808,96027.343704
1766137500,0.127808,0.127935,0.127727,0.127839,25094.183989
1766138400,0.127839,0.12825,0.127728,0.128204,27220.218503
1766139300,0.128204,0.128223,0.127937,0.128,18486.467143
1766140200,0.128,0.128168,0.127913,0.128039,19653.934222
1766141100,0.128039,0.128154,0.127981,0.128023,10917.79142
1766142000,0.128023,0.12835,0.127858,0.128276,11971.701327
1766142900,0.128276,0.12848,0.127993,0.128156,28505.919536
1766143800,0.128156,0.128326,0.127922,0.128158,42706.579637
1766144700,0.128158,0.128187,0.128003,0.128068,23244.070679
1766145600,0.128068,0.128513,0.127782,0.128456,18536.235962
1766146500,0.128456,0.128845,0.128298,0.128435,29469.475589
1766147400,0.128435,0.128657,0.12824,0.128516,34980.198047
1766148300,0.128516,0.128664,0.128336,0.128462,53502.802173
1766149200,0.128462,0.128966,0.128435,0.128929,34842.482769
1766150100,0.128929,0.128942,0.128563,0.128685,180300.73049500003
1766151000,0.128685,0.128713,0.128112,0.128509,115939.550424
1766151900,0.128509,0.12858,0.128325,0.128421,42225.82712
1766152800,0.128421,0.128921,0.128365,0.128815,76060.212648
1766153700,0.128815,0.129096,0.127866,0.128172,80428.539622
1766154600,0.128172,0.13006,0.12787,0.13006,92660.966624
1766155500,0.13006,0.130347,0.128657,0.129362,117033.417073
1766156400,0.129362,0.130146,0.129038,0.130011,33158.543545
1766157300,0.130011,0.131898,0.12917,0.129962,293742.370815
1766158200,0.129962,0.130292,0.129351,0.129612,49505.131067
1766159100,0.129612,0.129659,0.129205,0.129481,39246.581364
1766160000,0.129481,0.132105,0.129427,0.13162,76543.014744
1766160900,0.13162,0.13188,0.13094,0.131118,12518.456522
1766161800,0.131118,0.132373,0.130961,0.13154,26013.038233
1766162700,0.13154,0.131572,0.130748,0.130911,8737.990138000001
1766163600,0.130911,0.131703,0.130863,0.131462,31174.829095
1766164500,0.131462,0.132124,0.131336,0.131336,100873.558048
1766165400,0.131336,0.131393,0.130026,0.130364,107850.313978
1766166300,0.130364,0.130833,0.129612,0.129612,105570.918142
1766167200,0.129612,0.130492,0.129612,0.130492,92897.675812
1766168100,0.130492,0.131231,0.130492,0.131066,127804.756787
1766169000,0.131066,0.131218,0.130535,0.13086,148902.765125
1766169900,0.13086,0.131395,0.130624,0.131216,71134.48976
1766170800,0.131216,0.131528,0.131174,0.131357,79734.712893
1766171700,0.131357,0.132322,0.131357,0.132143,109075.726023
1766172600,0.132143,0.133515,0.132117,0.133035,83070.142585
1766173500,0.133035,0.133359,0.132787,0.132787,91562.150416
1766174400,0.132787,0.133246,0.132667,0.132943,144854.759333
1766175300,0.132943,0.133338,0.132839,0.132966,81422.104334
1766176200,0.132966,0.13333,0.13265,0.132821,66162.278671
1766177100,0.132821,0.133262,0.13265,0.133019,14765.36108
1766178000,0.133019,0.133019,0.132624,0.132676,2708.8049809999998
1766178900,0.132676,0.132676,0.132209,0.132218,5483.0025510000005
1766179800,0.132218,0.13251,0.13209,0.13209,14267.71075
1766180700,0.13209,0.132248,0.131773,0.131862,9909.54591
1766181600,0.131862,0.132551,0.131862,0.132234,2231.884993
1766182500,0.132234,0.132598,0.132214,0.132598,8806.117705
1766183400,0.132598,0.132874,0.132374,0.13278,1500.556115
1766184300,0.13278,0.132802,0.132419,0.132459,18406.231182
1766185200,0.132459,0.132518,0.132287,0.132294,12684.458839
1766186100,0.132294,0.132511,0.132291,0.132459,5716.18569
1766187000,0.132459,0.132483,0.132106,0.132393,10266.011919
1766187900,0.132393,0.132438,0.13217,0.132197,2529.457105
1766188800,0.132197,0.132221,0.131875,0.132102,7976.753233
1766189700,0.132102,0.132102,0.131631,0.131776,2836.610284
1766190600,0.131776,0.131785,0.131404,0.131428,8439.177373
1766191500,0.131428,0.13146,0.130984,0.131107,12483.512314
1766192400,0.131107,0.131161,0.13097,0.131067,3802.717746
1766193300,0.131067,0.131224,0.13088,0.130971,3814.32449
1766194200,0.130971,0.131076,0.130838,0.130941,13027.106252
1766195100,0.130941,0.131158,0.130938,0.130987,17091.647253
1766196000,0.130987,0.131006,0.130688,0.130759,15276.666041
1766196900,0.130759,0.131017,0.130759,0.130859,13163.920354
1766197800,0.130859,0.131297,0.130805,0.131297,11698.744958
1766198700,0.131297,0.131297,0.131037,0.131045,9228.750956
1766199600,0.131045,0.131187,0.130839,0.130874,7606.540941
1766200500,0.130874,0.131263,0.130874,0.131249,21997.798993
1766201400,0.131249,0.131729,0.131249,0.131679,5387.753494
1766202300,0.131679,0.131707,0.13138,0.13138,16751.412985
1766203200,0.13138,0.131489,0.130998,0.131032,22079.611624
1766204100,0.131032,0.131119,0.130913,0.131076,17838.156728
1766205000,0.131076,0.131118,0.130898,0.131008,18959.461225
1766205900,0.131008,0.131087,0.13068,0.13082,16281.893437
1766206800,0.13082,0.131103,0.130706,0.131078,87440.034618
1766207700,0.131078,0.131362,0.13098,0.131112,26853.743569
1766208600,0.131112,0.131403,0.131069,0.13132,2141.286227
1766209500,0.13132,0.13132,0.130987,0.130988,21163.061101
1766210400,0.130988,0.131144,0.130909,0.131118,83535.587727
1766211300,0.131118,0.131253,0.131038,0.131245,11370.326332
1766212200,0.131245,0.131245,0.131077,0.131207,224.149889
1766213100,0.131207,0.131314,0.131068,0.131155,3787.666548
1766214000,0.131155,0.131246,0.130895,0.131037,12687.022106
1766214900,0.131037,0.131342,0.130866,0.131333,38204.334548
1766215800,0.131333,0.131602,0.131186,0.131424,51755.995343
1766216700,0.131424,0.13155,0.131391,0.131522,44113.363804
1766217600,0.131522,0.131712,0.131466,0.131606,53723.193651
1766218500,0.131606,0.132415,0.131599,0.132409,54432.577772
1766219400,0.132409,0.132532,0.132156,0.132185,63630.176081
1766220300,0.132185,0.1322,0.131852,0.131893,21871.825794
1766221200,0.131893,0.132089,0.131881,0.132033,1365682.036545
1766222100,0.132033,0.132173,0.131962,0.132119,11761.446975
1766223000,0.132119,0.132423,0.132103,0.132351,13622.106074
1766223900,0.132351,0.132404,0.132168,0.132222,17553.398642
1766224800,0.132222,0.132284,0.132098,0.132131,506254.16582999995
1766225700,0.132131,0.1322,0.131828,0.131901,463452.265135
1766226600,0.131901,0.131948,0.13155,0.131689,13881.734225
1766227500,0.131689,0.131717,0.131552,0.131596,314577.742
1766228400,0.131596,0.131635,0.131469,0.131611,23556.657734
1766229300,0.131611,0.132025,0.13157,0.13187,27763.20029
1766230200,0.13187,0.131988,0.131771,0.131806,31869.552604
1766231100,0.131806,0.131884,0.131746,0.131884,20103.942097
1766232000,0.131884,0.131989,0.131794,0.131908,16511.83449
1766232900,0.131908,0.131908,0.131738,0.131766,19621.328967
1766233800,0.131766,0.131854,0.131713,0.131729,55758.526042
1766234700,0.131729,0.131782,0.131673,0.131769,47026.309186
1766235600,0.131769,0.131914,0.131248,0.131641,47568.871692
1766236500,0.131641,0.131853,0.131343,0.131343,45520.47795
1766237400,0.131343,0.131744,0.13134,0.131717,12411.712523
1766238300,0.131717,0.132075,0.131717,0.132002,7391.009696
1766239200,0.132002,0.132002,0.131173,0.13126,50703.994764
1766240100,0.13126,0.131602,0.131225,0.13157,18371.298326
1766241000,0.13157,0.131723,0.131552,0.131723,9265.976882
1766241900,0.131723,0.132304,0.131723,0.132208,14871.722057
1766242800,0.132208,0.132261,0.131897,0.132016,18236.877864000002
1766243700,0.132016,0.132046,0.131634,0.131726,41349.534074
1766244600,0.131726,0.131948,0.131658,0.131882,31780.051369
1766245500,0.131882,0.132066,0.131841,0.132058,19453.155718
1766246400,0.132058,0.132249,0.131997,0.131997,31338.763492
1766247300,0.131997,0.132026,0.131883,0.131954,33834.441074
1766248200,0.131954,0.131954,0.131654,0.131767,54974.038303
1766249100,0.131767,0.131863,0.131661,0.131863,16715.986108
1766250000,0.131863,0.132118,0.131613,0.13181,49649.083063000005
1766250900,0.13181,0.132029,0.131779,0.131779,20409.877558
1766251800,0.131779,0.131863,0.131547,0.131628,5903.631249
1766252700,0.131628,0.131724,0.131585,0.131656,10464.600039
1766253600,0.131656,0.131977,0.131593,0.131911,16343.447406000001
1766254500,0.131911,0.13215,0.131864,0.132002,11800.869343
1766255400,0.132002,0.132099,0.13192,0.131946,15779.275971
1766256300,0.131946,0.132274,0.131891,0.132044,32237.446355
1766257200,0.132044,0.132271,0.131896,0.132227,12981.894577
1766258100,0.132227,0.132298,0.132077,0.132193,11603.590774
1766259000,0.132193,0.132193,0.132077,0.132134,8459.869433
1766259900,0.132134,0.132184,0.132052,0.132117,11860.879829
1766260800,0.132117,0.132154,0.13188,0.132105,105771.480028
1766261700,0.132105,0.132126,0.131986,0.132062,23365.617778
1766262600,0.132062,0.13217,0.131939,0.132043,7857.306458
1766263500,0.132043,0.132237,0.132043,0.132186,4383.654139
1766264400,0.132186,0.132305,0.132123,0.132211,15406.176303
1766265300,0.132211,0.132333,0.132094,0.132166,15184.97192
1766266200,0.132166,0.132367,0.13215,0.132194,10265.635959
1766267100,0.132194,0.132277,0.13201,0.132058,319577.74144599994
1766268000,0.132058,0.132058,0.131467,0.131658,407253.217787
1766268900,0.131658,0.131903,0.131548,0.131876,7560.456467
1766269800,0.131876,0.132272,0.131866,0.132175,13918.10218
1766270700,0.132175,0.132312,0.132114,0.132142,18032.845042
1766271600,0.132142,0.132299,0.132095,0.132166,16355.413381
1766272500,0.132166,0.132204,0.131941,0.132059,23750.250178
1766273400,0.132059,0.132131,0.131907,0.13191,13581.655013
1766274300,0.13191,0.132002,0.131862,0.131869,7837.241553
1766275200,0.131869,0.131967,0.131823,0.13189,17684.486869
1766276100,0.13189,0.132126,0.13189,0.131937,6962.591762
1766277000,0.131937,0.131947,0.131664,0.131808,6906.492061
1766277900,0.131808,0.131942,0.131758,0.131888,9670.091629
1766278800,0.131888,0.131888,0.131458,0.131458,2971.489122
1766279700,0.131458,0.131598,0.131458,0.131553,7637.061503999999
1766280600,0.131553,0.131553,0.131126,0.131224,18133.537639
1766281500,0.131224,0.131368,0.131063,0.131098,6591.825345
1766282400,0.131098,0.131339,0.130894,0.131056,9193.425729
1766283300,0.131056,0.131056,0.130466,0.130822,1382675.871389
1766284200,0.130822,0.130908,0.130504,0.130638,18921.244733
1766285100,0.130638,0.130942,0.130572,0.130799,35623.862074
1766286000,0.130799,0.13101,0.130675,0.13096,18131.013815
1766286900,0.13096,0.131497,0.130954,0.131191,29094.891845
1766287800,0.131191,0.131315,0.131,0.131012,23403.533763
1766288700,0.131012,0.131116,0.130994,0.131049,8886.493904
1766289600,0.131049,0.131191,0.130906,0.130977,17094.263082999998
1766290500,0.130977,0.131208,0.130934,0.1312,4651.392739
1766291400,0.1312,0.131237,0.13107,0.131122,32378.724419
1766292300,0.131122,0.131149,0.131046,0.131088,11335.269656
1766293200,0.131088,0.131383,0.131046,0.131357,8678.169832
1766294100,0.131357,0.131663,0.131258,0.131651,10376.484279
1766295000,0.131651,0.131664,0.131341,0.131347,27774.209495
1766295900,0.131347,0.131465,0.131323,0.131399,20744.468111
1766296800,0.131399,0.131536,0.131286,0.131406,17259.731522000002
1766297700,0.131406,0.131586,0.131317,0.131392,23926.461026
1766298600,0.131392,0.131509,0.131381,0.131399,16615.41601
1766299500,0.131399,0.131553,0.131352,0.131422,9544.751159
1766300400,0.131422,0.131455,0.131272,0.131329,12541.348242
1766301300,0.131329,0.131408,0.131248,0.131408,22799.07948
1766302200,0.131408,0.131408,0.131152,0.131152,26234.676106
1766303100,0.131152,0.13133,0.131125,0.131302,10077.660121
1766304000,0.131302,0.131368,0.131122,0.131239,5089.62184
1766304900,0.131239,0.131547,0.131168,0.131532,6939.110646
1766305800,0.131532,0.132782,0.131532,0.132648,35695.985383
1766306700,0.132648,0.1329,0.132403,0.132741,45078.082176
1766307600,0.132741,0.133359,0.13228,0.132478,71806.73080800001
1766308500,0.132478,0.132721,0.132311,0.13244,24645.64733
1766309400,0.13244,0.133007,0.132396,0.132671,60295.966180999996
1766310300,0.132671,0.133121,0.132569,0.132648,49658.396252
1766311200,0.132648,0.132868,0.132442,0.132483,40464.284157
1766312100,0.132483,0.132605,0.132258,0.132346,49279.049691
1766313000,0.132346,0.132358,0.131772,0.131976,33329.718882
1766313900,0.131976,0.132027,0.131626,0.131857,34529.095543
1766314800,0.131857,0.1319,0.131516,0.131536,30914.127075
1766315700,0.131536,0.131832,0.131322,0.131711,48953.378279
1766316600,0.131711,0.131767,0.13154,0.131605,20737.162076
1766317500,0.131605,0.131744,0.131532,0.131656,15797.238729
1766318400,0.131656,0.131711,0.131643,0.131643,4013.801506
1766319300,0.131643,0.131643,0.131643,0.131643,0.0
1766320200,0.131662,0.13201,0.131319,0.131319,265694.877621
1766321100,0.131319,0.131634,0.131108,0.131599,63347.464518
