timestamp,open,high,low,close,volume
1758741000,34.5841,34.6336,34.5618,34.5777,1492.34702
1758741300,34.5777,34.6322,34.5618,34.5914,18178.501166
1758741600,34.5914,34.6198,34.5608,34.584,17576.675741
1758741900,34.584,34.584,34.4273,34.4354,10835.289872
1758742200,34.4354,34.4946,34.4323,34.4384,4369.066333
1758742500,34.4384,34.4697,34.342,34.3732,212241.968763
1758742800,34.3732,34.3753,34.2722,34.2815,47919.832426
1758743100,34.2815,34.2979,34.234,34.2869,86353.053959
1758743400,34.2869,34.3652,34.2869,34.3438,8416.020907
1758743700,34.3438,34.3559,34.25,34.2501,19359.117683
1758744000,34.2501,34.3048,34.25,34.2741,5432.250625
1758744300,34.2741,34.2849,34.1755,34.2066,153973.609895
1758744600,34.2066,34.2142,34.1796,34.2142,127708.728419
1758744900,34.2142,34.2142,34.1821,34.2036,173485.353333
1758745200,34.2036,34.2142,34.1444,34.153,153711.98194599999
1758745500,34.153,34.1804,34.1395,34.1433,8799.890468
1758745800,34.1433,34.1433,33.9505,33.9546,86479.274682
1758746100,33.9546,34.0049,33.7284,33.7302,117963.004318
1758746400,33.7302,33.8626,33.7105,33.8407,43216.877842
1758746700,33.8407,33.8579,33.7299,33.7387,27992.3664
1758747000,33.7387,33.7443,33.5809,33.6671,60675.851633
1758747300,33.6671,33.7268,33.5555,33.5555,32042.838992
1758747600,33.5555,33.6618,33.5488,33.614,23026.11136
1758747900,33.614,33.7139,33.5928,33.5979,40774.320716
1758748200,33.5979,33.6283,33.5487,33.5595,7770.008806000001
1758748500,33.5595,33.6106,33.5265,33.5893,17233.273889
1758748800,33.5893,33.5893,33.4894,33.4895,24042.522809
1758749100,33.4895,33.533,33.4069,33.4921,33150.394659
1758749400,33.4921,33.5293,33.4502,33.4641,41061.175369
1758749700,33.4641,33.4718,33.3072,33.338,26906.864541999996
1758750000,33.338,33.341,33.2316,33.2604,18254.767555
1758750300,33.2604,33.2604,33.0474,33.0866,30783.455558
1758750600,33.0866,33.0866,32.9688,33.0475,65266.489649999996
1758750900,33.0475,33.0523,32.9204,32.9744,136117.50739100002
1758751200,32.9744,32.9798,32.8857,32.9296,37274.505303
1758751500,32.9296,32.9392,32.6268,32.9392,306534.224554
1758751800,32.9392,33.1069,32.9392,33.0313,79777.91176399999
1758752100,33.0313,33.0313,32.7421,32.7421,55952.164789
1758752400,32.7421,32.8258,32.734,32.7596,17238.582525
1758752700,32.7596,32.7793,32.6879,32.7223,11503.664253
1758753000,32.7223,32.8384,32.5273,32.8227,83500.77441499999
1758753300,32.8227,32.8227,32.6305,32.6638,33008.027671
1758753600,32.6638,32.7534,32.6407,32.6407,8161.84064
1758753900,32.6407,32.6455,32.3769,32.3769,180276.299772
1758754200,32.3769,32.3997,32.3074,32.3074,32507.472664
1758754500,32.3074,32.4269,32.3074,32.396,27110.613601
1758754800,32.396,32.5659,32.396,32.4684,33544.248647
1758905100,28.5857,28.6221,28.5172,28.5385,79631.147173
1758905400,28.5385,28.5385,28.2878,28.3952,37019.936459
1758905700,28.3952,28.8457,28.3849,28.8035,45826.663367
1758906000,28.8035,28.9085,28.6773,28.8026,23361.235539
1758906300,28.8026,28.8817,28.7066,28.8009,31122.34516
1758906600,28.8009,28.9627,28.7213,28.8988,49730.806935
1758906900,28.8988,28.9499,28.8462,28.8947,71655.030812
1758907200,28.8947,29.132,28.8625,29.1206,114844.02609999999
1758907500,29.1206,29.3352,29.0624,29.3341,22799.144749
1758907800,29.3341,29.378,29.2141,29.3535,39423.884805
1758908100,29.3535,29.5172,29.3535,29.4951,40042.372761
1758908400,29.4951,29.5172,29.2614,29.3762,40598.423217
1758908700,29.3762,29.5587,29.291,29.4968,50804.162361
1758909000,29.4968,29.5137,29.3703,29.4261,55585.208357
1758909300,29.4261,29.5605,29.3916,29.512,37318.246162
1758909600,29.512,29.5409,29.3851,29.453,6961.709454
1758909900,29.453,29.4814,29.3136,29.3908,20919.381066
1758910200,29.3908,29.491,29.364,29.4478,31332.021909
1758910500,29.4478,29.526,29.3619,29.5163,24378.013354000002
1758910800,29.5163,29.5163,29.3945,29.4398,14415.835847
1758911100,29.4398,29.4642,29.3356,29.3581,73809.164646
1758911400,29.3581,29.3648,29.1365,29.1983,50462.648468
1758911700,29.1983,29.2592,29.0447,29.0721,27345.929442
1758912000,29.0721,29.0883,28.9676,29.0688,50083.232574
1758912300,29.0688,29.2141,29.0402,29.2097,17887.385303
1758912600,29.2097,29.227,29.1166,29.1636,15091.704927
1758912900,29.1636,29.1692,29.0406,29.0969,17785.798545999998
1758913200,29.0969,29.1032,28.9222,28.9555,13363.707529
1758913500,28.9555,29.054,28.9233,29.054,68716.758912
1758913800,29.054,29.0949,28.9691,29.0525,33157.909569
1758914100,29.0525,29.297,29.0189,29.1786,54883.245505
1758914400,29.1786,29.1786,29.0297,29.1121,17579.692259
1758914700,29.1121,29.1555,28.985,29.0024,7460.705258
1758915000,29.0024,29.0725,28.844,28.9083,16383.853134
1758915300,28.9083,28.948,28.825,28.836,12841.188764
1758915600,28.836,28.836,28.5759,28.61,48762.383165
1758915900,28.61,28.6443,28.503,28.6306,37135.88566
1758916200,28.6306,28.7372,28.5939,28.7337,33989.537372
1758916500,28.7337,28.7541,28.6698,28.7039,9112.387003
1758916800,28.7039,28.7392,28.6679,28.7061,45581.782915
1758917100,28.7061,28.7262,28.6139,28.6988,115843.254045
1758917400,28.6988,28.8256,28.6479,28.8256,15203.873049
1758917700,28.8256,28.8256,28.6749,28.717,21226.851349
1758918000,28.717,28.7227,28.624,28.6319,23077.072271
1758918300,28.6319,28.7285,28.6319,28.6638,21524.376275
1758918600,28.6638,28.7203,28.6445,28.6484,24009.751557
1758918900,28.6484,28.7204,28.6178,28.6386,8745.365068
1758919200,28.6386,28.6758,28.6162,28.6162,10328.709358
1758919500,28.6162,28.6565,28.6051,28.6565,1820.909847
1758919800,28.6565,28.7361,28.6249,28.6774,11433.07786
1758920100,28.6774,28.7283,28.6774,28.7101,8679.73556
1758920400,28.7101,28.7445,28.6394,28.6394,9592.574299
1758920700,28.6394,28.6963,28.6165,28.6404,10611.849114
1758921000,28.6404,28.7426,28.6196,28.7426,7048.945413
1758921300,28.7426,28.7426,28.6444,28.6533,14657.216658
1758921600,28.6533,28.7073,28.624,28.704,12098.065954
1758921900,28.704,28.752,28.6912,28.7472,12988.647499
1758922200,28.7472,28.7828,28.6643,28.7617,6117.639882
1758922500,28.7617,28.7775,28.711,28.7727,9322.680461
1758922800,28.7727,28.7727,28.6744,28.6744,1164.480561
1758923100,28.6744,28.6899,28.6184,28.6899,9216.713744
1758923400,28.6899,28.7537,28.6487,28.6792,7615.068547
1758923700,28.6792,28.7416,28.6792,28.6996,11252.985591
1758924000,28.6996,28.7746,28.6935,28.7587,28057.062152
1758924300,28.7587,28.8069,28.7126,28.7662,35333.715351
1758924600,28.7662,28.8817,28.748,28.8675,14820.03959
1758924900,28.8675,28.9675,28.8436,28.9308,20846.45388
1758925200,28.9308,28.9588,28.9198,28.9198,9015.594465
1758925500,28.9198,28.9615,28.8923,28.9303,5984.000714
1758925800,28.9303,28.9647,28.9169,28.9363,11121.515695
1758926100,28.9363,28.9746,28.932,28.9357,4844.536899
1758926400,28.9357,28.9407,28.8537,28.8603,1722.678485
1758926700,28.8603,28.8876,28.83,28.8649,7447.684641
1758927000,28.8649,28.8932,28.833,28.8398,4708.400597
1758927300,28.8398,28.8741,28.8275,28.8635,6069.369716
1758927600,28.8635,28.8927,28.7537,28.7988,11116.127106
1758927900,28.7988,28.7988,28.7298,28.7878,39671.076242
1758928200,28.7878,28.8362,28.7791,28.8096,2172.871255
1758928500,28.8096,28.8928,28.8023,28.8829,17067.087136
1758928800,28.8829,28.9331,28.8718,28.8786,3253.638269
1758929100,28.8786,28.9089,28.8743,28.9049,6847.331281000001
1758929400,28.9049,28.9464,28.9005,28.9371,22574.955455000003
1758929700,28.9371,29.0003,28.9203,29.0003,7791.268698
1758930000,29.0003,29.0322,28.9942,29.0068,14079.321145
1758930300,29.0068,29.0199,28.9797,29.0199,5004.1545510000005
1758930600,29.0199,29.1346,29.0199,29.101,54221.88757
1758930900,29.101,29.1045,29.0667,29.0962,21922.546691
1758931200,29.0962,29.0962,28.9746,28.9893,10848.738427
1758931500,28.9893,29.07,28.9886,29.0095,14017.652444
1758931800,29.0095,29.0221,28.9745,28.9952,7388.975264000001
1758932100,28.9952,29.0371,28.9853,29.0061,8419.341989
1758932400,29.0061,29.0414,28.9162,28.9327,23476.231894
1758932700,28.9327,28.9885,28.9119,28.9736,7635.356825000001
1758933000,28.9736,29.0163,28.9537,28.9722,93381.47941
1758933300,28.9722,28.9973,28.9391,28.9973,5375.860707
1758933600,28.9973,29.0234,28.94,28.9814,5314.94553
1758933900,28.9814,28.9814,28.933,28.942,19827.562092
1758934200,28.942,29.0076,28.9418,28.997,6878.13013
1758934500,28.997,28.9973,28.9447,28.9768,18030.791454
1758934800,28.9768,29.0025,28.8795,28.8795,36461.066032
1758935100,28.8795,28.8812,28.8201,28.8354,13250.411227
1758935400,28.8354,28.8354,28.7855,28.8055,24748.418713
1758935700,28.8055,28.8316,28.7732,28.783,5446.782482
1758936000,28.783,28.7851,28.7571,28.7583,7658.777447
1758936300,28.7583,28.7942,28.7424,28.7756,11096.969724
1758936600,28.7756,28.8322,28.7756,28.823,6925.343368
1758936900,28.823,28.8459,28.8134,28.827,6388.815614
1758937200,28.827,28.8958,28.823,28.8731,8916.917483
1758937500,28.8731,28.8731,28.8333,28.8637,553.250456
1758937800,28.8637,28.9185,28.8487,28.9185,4450.451585
1758938100,28.9185,28.9626,28.9139,28.9427,4744.031737
1758938400,28.9427,28.9601,28.9186,28.9228,5337.831104
1758938700,28.9228,28.9272,28.8556,28.8574,6772.030985
1758939000,28.8574,28.9131,28.8574,28.9131,16252.913088
1758939300,28.9131,28.9131,28.8699,28.8741,3215.721277
1758939600,28.8741,28.8791,28.8272,28.8385,14678.390288
1758939900,28.8385,28.8704,28.8353,28.8674,8769.528765
1758940200,28.8674,28.8817,28.8324,28.8356,4453.945449
1758940500,28.8356,28.8597,28.8237,28.8492,6964.490809
1758940800,28.8492,28.8837,28.8492,28.86,14060.68378
1758941100,28.86,28.8645,28.8392,28.8425,4975.997393
1758941400,28.8425,28.8456,28.7767,28.7767,5741.284577
1758941700,28.7767,28.7979,28.756,28.782,2803.534602
1758942000,28.782,28.8837,28.7666,28.8263,2089.173549
1758942300,28.8263,28.84,28.8069,28.825,1294.532283
1758942600,28.825,28.8443,28.7808,28.7808,1983.813405
1758942900,28.7808,28.8672,28.7808,28.8672,1260.91847
1758943200,28.8672,28.9108,28.8388,28.8657,8160.372514
1758943500,28.8657,28.9246,28.8657,28.9218,8010.298097
1758943800,28.9218,28.9781,28.9076,28.9092,10466.919635
1758944100,28.9092,28.9269,28.8679,28.8681,6222.024522
1758944400,28.8681,28.921,28.8388,28.8389,4334.274062
1758944700,28.8389,28.8462,28.8001,28.8014,3224.073164
1758945000,28.8014,28.8014,28.7411,28.77,12529.861746999999
1758945300,28.77,28.77,28.658,28.757,29497.266046
1758945600,28.757,28.8119,28.721,28.8099,10751.831726
1758945900,28.8099,28.8541,28.8064,28.8483,13597.932803
1758946200,28.8483,28.8483,28.795,28.8025,4424.76882
1758946500,28.8025,28.8692,28.7889,28.8668,5347.049574
1758946800,28.8668,28.9085,28.8513,28.8692,8364.493758
1758947100,28.8692,28.8977,28.8451,28.8808,10448.819669
1758947400,28.8808,28.8833,28.8095,28.8478,11847.934373
1758947700,28.8478,28.8826,28.828,28.8418,11125.585315
1758948000,28.8418,28.8546,28.805,28.8484,4542.135884
1758948300,28.8484,28.8914,28.7933,28.8914,8283.160211
1758948600,28.8914,28.9391,28.8754,28.9391,9419.891685999999
1758948900,28.9391,28.9768,28.9174,28.9693,7322.377174
1758949200,28.9693,28.9693,28.9123,28.9123,3914.748647
1758949500,28.9123,28.9176,28.8365,28.8593,1005.518233
1758949800,28.8593,28.8842,28.8178,28.8728,4356.89734
1758950100,28.8728,28.9208,28.8391,28.9024,7823.007577
1758950400,28.9024,28.9143,28.8496,28.8663,10447.564405
1758950700,28.8663,28.8753,28.8429,28.8595,15863.85395
1758951000,28.8595,28.8595,28.7969,28.8508,5218.081121
1758951300,28.8508,28.8605,28.8122,28.8476,4817.683706
1758951600,28.8476,28.8573,28.8146,28.8505,7056.387702
1758951900,28.8505,28.8511,28.8122,28.8122,8562.980760999999
1758952200,28.8122,28.851,28.798,28.8233,9223.949743
1758952500,28.8233,28.8335,28.7841,28.7982,7383.356445
1758952800,28.7982,28.7991,28.7607,28.7903,12648.069061
1758953100,28.7903,28.7903,28.7172,28.7359,7124.068246
1758953400,28.7359,28.7727,28.7223,28.7622,9322.398795
1758953700,28.7622,28.7672,28.7277,28.7503,10739.803522
1758954000,28.7503,28.771,28.7433,28.7565,5803.094052
1758954300,28.7565,28.7594,28.7274,28.7414,5539.929648
1758954600,28.7414,28.7489,28.6893,28.701,9579.295838
1758954900,28.701,28.7637,28.696,28.7158,26125.952129
1758955200,28.7158,28.7264,28.6928,28.712,5952.81703
1758955500,28.712,28.7578,28.6929,28.7464,17275.989442
1758955800,28.7464,28.7471,28.7165,28.726,363.721988
1758956100,28.726,28.7972,28.7172,28.7914,5785.1701840000005
1758956400,28.7914,28.8313,28.7674,28.7766,7716.847765
1758956700,28.7766,28.7976,28.7187,28.7187,27121.867911999998
1758957000,28.7187,28.7914,28.7,28.7643,16038.586834
1758957300,28.7643,28.7996,28.7201,28.7996,6811.067044
1758957600,28.7996,28.8138,28.772,28.7926,9113.480449
1758957900,28.7926,28.7926,28.7407,28.7646,8243.102981
1758958200,28.7646,28.7646,28.6619,28.6804,10470.658303
1758958500,28.6804,28.6804,28.6127,28.6366,16197.624621
1758958800,28.6366,28.6813,28.6366,28.6564,4206.726808
1758959100,28.6564,28.6974,28.6304,28.6809,10880.075023
1758959400,28.6809,28.6882,28.6509,28.6509,21107.710079
1758959700,28.6509,28.6774,28.6348,28.6734,4806.230591
1758960000,28.6734,28.6734,28.6135,28.6305,3088.227174
1758960300,28.6305,28.6305,28.5175,28.5176,73461.699127
1758960600,28.5176,28.5703,28.5176,28.5523,11843.746082
1758960900,28.5523,28.5868,28.5425,28.5571,9662.475765
1758961200,28.5571,28.6021,28.5559,28.5777,13410.393288
1758961500,28.5777,28.6232,28.5777,28.6081,14624.247865
1758961800,28.6081,28.6321,28.5759,28.5813,49234.900172
1758962100,28.5813,28.5856,28.5596,28.5804,7197.350511
1758962400,28.5804,28.6043,28.5587,28.5791,8991.710419000001
1758962700,28.5791,28.5884,28.5312,28.5312,6597.610071
1758963000,28.5312,28.5604,28.4786,28.494,34344.369985
1758963300,28.494,28.494,28.3901,28.3969,5952.814751
1758963600,28.3969,28.4308,28.3518,28.3518,5472.474357
1758963900,28.3518,28.37,28.2785,28.2965,61554.493823
1758964200,28.2965,28.3638,28.2965,28.3446,7918.820253
1758964500,28.3446,28.379,28.3206,28.3623,19080.197386
1758964800,28.3623,28.4235,28.3562,28.3831,11365.025323
1758965100,28.3831,28.3831,28.3381,28.3461,23738.317634
1758965400,28.3461,28.3987,28.3461,28.355,5493.963162
1758965700,28.355,28.4774,28.3486,28.4567,7190.168046
1758966000,28.4567,28.464,28.3839,28.4129,5983.954189
1758966300,28.4129,28.4462,28.3793,28.3793,6890.832124
1758966600,28.3793,28.4873,28.3793,28.4788,20088.816477
1758966900,28.4788,28.4793,28.4331,28.4793,3970.483417
1758967200,28.4793,28.4923,28.4467,28.4755,8082.359558
1758967500,28.4755,28.4982,28.4534,28.4534,8335.122307
1758967800,28.4534,28.4534,28.415,28.4268,8134.562118
1758968100,28.4268,28.4622,28.4136,28.4277,11172.276236
1758968400,28.4277,28.4359,28.3788,28.3788,15886.028518
1758968700,28.3788,28.4039,28.3756,28.3817,20430.930554
1758969000,28.3817,28.4308,28.3721,28.4308,8186.325336
1758969300,28.4308,28.5352,28.4159,28.492,32228.528088
1758969600,28.492,28.492,28.4335,28.4633,24995.681775
1758969900,28.4633,28.4973,28.421,28.4938,11816.60787
1758970200,28.4938,28.4938,28.4035,28.4035,26019.477299
1758970500,28.4035,28.4216,28.3782,28.3941,9151.987902
1758970800,28.3941,28.4604,28.3724,28.4604,9310.290175
1758971100,28.4604,28.4625,28.4016,28.4122,5319.479101
1758971400,28.4122,28.4122,28.3205,28.3337,12243.197823
1758971700,28.3337,28.3853,28.3177,28.3816,8874.501782
1758972000,28.3816,28.3967,28.3448,28.3453,15059.174159
1758972300,28.3453,28.411,28.3413,28.3852,2059.69309
1758972600,28.3852,28.417,28.3823,28.417,2242.345041
1758972900,28.417,28.4293,28.3951,28.4001,5351.328821
1758973200,28.4001,28.4118,28.3491,28.3497,5858.001941
1758973500,28.3497,28.3604,28.3131,28.3139,8008.335538
1758973800,28.3139,28.3562,28.3058,28.3452,3385.887459
1758974100,28.3452,28.3532,28.3245,28.3314,5460.986227
1758974400,28.3314,28.3654,28.3065,28.327,12007.551038
1758974700,28.327,28.3367,28.2228,28.2312,25269.178978
1758975000,28.2312,28.2828,28.2218,28.2622,9486.604974
1758975300,28.2622,28.3214,28.2622,28.2864,6747.210131
1758975600,28.2864,28.3253,28.2543,28.2887,18958.861726
1758975900,28.2887,28.3344,28.2669,28.3344,17609.730409
1758976200,28.3344,28.3497,28.3101,28.3101,13833.05
1758976500,28.3101,28.3875,28.3024,28.3824,24980.720175
1758976800,28.3824,28.4162,28.3574,28.3806,16974.758082
1758977100,28.3806,28.4464,28.3574,28.4293,47838.344923
1758977400,28.4293,28.4293,28.3465,28.3649,14245.240102
1758977700,28.3649,28.4522,28.3647,28.4277,16340.277545
1758978000,28.4277,28.4344,28.3645,28.3647,20946.603919
1758978300,28.3647,28.3739,28.3269,28.3558,36940.832471
1758978600,28.3558,28.3558,28.2947,28.3065,12291.076335
1758978900,28.3065,28.3752,28.3065,28.369,13502.874333
1758979200,28.369,28.3709,28.3132,28.3709,4558.314306
1758979500,28.3709,28.3882,28.3401,28.3467,9296.167305
1758979800,28.3467,28.4,28.3285,28.3971,1272.269606
1758980100,28.3971,28.4353,28.381,28.4333,38361.501384
1758980400,28.4333,28.5107,28.4157,28.5071,33605.029772
1758980700,28.5071,28.5347,28.4575,28.4626,19824.971664
1758981000,28.4626,28.4866,28.4049,28.4604,18902.472492999997
1758981300,28.4604,28.479,28.4242,28.4642,5524.871929
1758981600,28.4642,28.5016,28.3952,28.3952,15010.809194
1758981900,28.3952,28.4989,28.3952,28.4989,2860.349841
1758982200,28.4989,28.5736,28.4907,28.5732,4103.279843
1758982500,28.5732,28.5833,28.5208,28.5756,10162.377842
1758982800,28.5756,28.6008,28.5152,28.5742,6582.920514
1758983100,28.5742,28.6323,28.5691,28.6211,6761.70255
1758983400,28.6211,28.739,28.6211,28.6955,28671.781892
1758983700,28.6955,28.8367,28.6955,28.8152,17098.702957
1758984000,28.8152,28.8232,28.6614,28.6841,31464.815863000003
1758984300,28.6841,28.6841,28.5586,28.5586,37851.089885
1758984600,28.5586,28.6547,28.5586,28.6512,22489.712397
1758984900,28.6512,28.7564,28.6512,28.7561,19845.478269
1758985200,28.7561,28.7622,28.5671,28.5914,12655.019194
1758985500,28.5914,28.5914,28.4109,28.4174,15711.051673
1758985800,28.4174,28.497,28.3537,28.4811,7076.252554
1758986100,28.4811,28.5856,28.4811,28.5471,20333.611734
1758986400,28.5471,28.5768,28.5077,28.5602,57702.537067
1758986700,28.5602,28.6153,28.5208,28.5793,13765.216344
1758987000,28.5793,28.7124,28.5206,28.703,29071.035481
1758987300,28.703,28.7115,28.6148,28.6409,26443.396631
1758987600,28.6409,28.7061,28.6105,28.6186,31010.001334
1758987900,28.6186,28.6577,28.586,28.6331,46073.35394
1758988200,28.6331,28.7016,28.6172,28.6661,49990.42903
1758988500,28.6661,28.7211,28.6509,28.6738,46204.353300999996
1758988800,28.6738,28.7154,28.6573,28.6831,23186.061103
1758989100,28.6831,28.6867,28.6275,28.6275,15951.973136
1758989400,28.6275,28.6753,28.596,28.6437,9762.712306
1758989700,28.6437,28.7046,28.614,28.6852,18747.706363
1758990000,28.6852,28.7089,28.63,28.6407,15389.910585
1758990300,28.6407,28.6867,28.6324,28.6474,11118.560071
1758990600,28.6474,28.6994,28.609,28.6994,48039.97333299999
1758990900,28.6994,28.7696,28.6994,28.7629,22762.614622
1758991200,28.7629,28.7937,28.6801,28.6801,28526.117773
1758991500,28.6801,28.7268,28.66,28.6775,25359.806692
1758991800,28.6775,28.6775,28.5487,28.5708,30761.074614
1758992100,28.5708,28.6145,28.5484,28.6145,4759.333818
1758992400,28.6145,28.6146,28.4817,28.5051,35942.326437
1758992700,28.5051,28.6145,28.496,28.5728,30794.496746
1758993000,28.5728,28.6082,28.499,28.5125,16261.51886
1758993300,28.5125,28.5182,28.4083,28.4286,26088.635026
1758993600,28.4286,28.5206,28.4141,28.4518,34268.441531000004
1758993900,28.4518,28.5056,28.4271,28.492,20916.371316
1758994200,28.492,28.6545,28.4766,28.6521,33394.460712
1758994500,28.6521,28.6798,28.5935,28.6141,14970.851235999999
1758994800,28.6141,28.6918,28.6141,28.6795,2382.556827
1758995100,28.6795,28.6795,28.5641,28.5641,7522.351542
1758995400,28.5641,28.5969,28.5387,28.5763,7008.663959
1758995700,28.5763,28.6588,28.5555,28.6441,4064.119278
1758996000,28.6441,28.6717,28.5753,28.6214,4552.409898
1758996300,28.6214,28.6755,28.5569,28.6672,3157.748171
1758996600,28.6672,28.69,28.5993,28.6077,8957.173665
