timestamp,open,high,low,close,volume
1769502300,124.401,124.416,124.254,124.329,469094.415949
1769502600,124.329,124.408,124.285,124.365,587435.0394570001
1769502900,124.365,124.428,124.159,124.159,1349001.7765880001
1769503200,124.159,124.187,124.013,124.139,424181.540958
1769503500,124.139,124.177,123.988,124.002,412676.05591600004
1769503800,124.002,124.17,123.983,124.029,890667.899503
1769504100,124.029,124.09,123.957,123.967,772250.603642
1769504400,123.967,123.981,123.831,123.867,778752.589759
1769504700,123.867,123.889,123.646,123.656,474250.417482
1769505000,123.656,123.714,123.525,123.558,760561.82686
1769505300,123.558,123.663,123.483,123.56,712567.92446
1769505600,123.56,123.627,123.489,123.593,454603.552808
1769505900,123.593,123.677,123.521,123.521,361147.819452
1769506200,123.521,123.668,123.521,123.567,329982.943306
1769506500,123.567,123.769,123.538,123.739,680862.595023
1769506800,123.739,123.897,123.719,123.79,486820.961463
1769507100,123.79,123.864,123.653,123.818,439504.121537
1769507400,123.818,123.824,123.678,123.699,356846.623667
1769507700,123.699,123.754,123.638,123.658,249323.677927
1769508000,123.658,123.892,123.656,123.842,288918.436339
1769508300,123.842,123.948,123.842,123.878,577597.3493529999
1769508600,123.878,124.002,123.858,123.908,1029814.89171
1769508900,123.908,123.99,123.879,123.979,702002.906322
1769509200,123.979,124.047,123.934,123.976,458159.67288
1769509500,123.976,124.059,123.955,123.976,238757.67728599996
1769509800,123.976,123.976,123.701,123.847,235658.913956
1769510100,123.847,123.852,123.679,123.716,832742.441699
1769510400,123.716,123.82,123.642,123.728,1033534.647218
1769510700,123.728,123.777,123.679,123.687,199396.101861
1769511000,123.687,123.768,123.608,123.664,854422.093744
1769511300,123.664,123.727,123.602,123.611,369198.731272
1769511600,123.611,123.71,123.562,123.673,477766.6617
1769511900,123.673,123.847,123.673,123.759,341800.941865
1769512200,123.759,123.801,123.703,123.753,291122.581663
1769512500,123.753,123.847,123.67,123.688,253997.546936
1769512800,123.688,123.688,123.533,123.598,184932.517982
1769513100,123.598,123.726,123.598,123.695,186610.172243
1769513400,123.695,123.9,123.68,123.9,925842.919698
1769513700,123.9,123.964,123.804,123.824,2279256.034368
1769514000,123.824,124.045,123.824,124.019,688232.671874
1769514300,124.019,124.142,123.973,124.08,1094522.596432
1769514600,124.08,124.201,124.054,124.077,1094931.9951650002
1769514900,124.077,124.11,123.96,124.068,678160.724213
1769515200,124.068,124.13,123.983,124.13,381701.490618
1769515500,124.13,124.201,124.104,124.156,722801.029777
1769515800,124.156,124.268,124.133,124.253,794970.309987
1769516100,124.253,124.256,124.111,124.135,822816.283358
1769516400,124.135,124.275,124.128,124.268,342175.680827
1769516700,124.268,124.268,124.089,124.137,434865.756307
1769517000,124.137,124.224,124.129,124.137,294717.57423800003
1769517300,124.137,124.172,123.936,123.963,174325.640452
1769517600,123.963,123.966,123.773,123.791,940791.946953
1769517900,123.791,123.84,123.734,123.798,1603635.02843
1769518200,123.798,123.946,123.798,123.869,472857.113623
1769518500,123.869,123.869,123.772,123.817,459090.836993
1769518800,123.817,123.85,123.736,123.796,133384.746982
1769519100,123.796,123.808,123.584,123.596,246046.56207
1769519400,123.596,123.602,123.472,123.512,839510.740203
1769519700,123.512,123.521,123.357,123.387,1253547.203684
1769520000,123.387,123.416,123.26,123.362,429877.188069
1769520300,123.362,123.363,123.256,123.312,326295.395275
1769520600,123.312,123.48,123.07,123.471,488862.851239
1769520900,123.471,123.605,123.44,123.46,343025.743768
1769521200,123.46,123.566,123.406,123.461,191066.941685
1769521500,123.461,123.461,123.034,123.115,388077.622477
1769521800,123.115,123.207,123.06,123.182,1369765.0094739997
1769522100,123.182,123.187,123.079,123.107,339487.821429
1769522400,123.107,123.566,123.094,123.487,632122.663095
1769522700,123.487,123.519,123.322,123.506,702014.456454
1769523000,123.506,123.908,123.506,123.908,1468405.239215
1769523300,123.908,124.442,123.826,123.999,2488052.151574
1769523600,123.999,124.182,123.796,124.182,947025.796309
1769523900,124.182,124.268,124.006,124.049,1086924.71753
1769524200,124.049,124.192,123.622,123.751,1569755.235523
1769524500,123.751,123.985,123.284,123.502,2886706.244
1769524800,123.502,123.841,123.393,123.427,1930253.431926
1769525100,123.427,123.731,123.272,123.69,1799486.27424
1769525400,123.69,123.728,123.327,123.668,1453554.155271
1769525700,123.668,123.863,123.516,123.567,791436.39175
1769526000,123.567,123.988,123.355,123.782,1685660.720713
1769526300,123.782,124.09,123.588,123.983,1828768.605956
1769526600,123.983,124.428,123.845,124.017,2617415.12465
1769526900,124.017,124.063,123.7,123.804,1416653.423873
1769527200,123.804,123.84,123.59,123.735,784033.850256
1769527500,123.735,123.963,123.57,123.57,707461.504981
1769527800,123.57,123.737,123.48,123.681,515165.648897
1769528100,123.681,123.994,123.631,123.92,601467.391817
1769528400,123.92,123.982,123.769,123.976,792975.055863
1769528700,123.976,124.667,123.964,124.559,1619352.2119820002
1769529000,124.559,124.559,124.304,124.533,2087981.255511
1769529300,124.533,124.998,124.462,124.956,2008447.446727
1769529600,124.956,125.404,124.93,125.161,3064149.916157
1769529900,125.161,126.207,125.161,125.828,2636192.768329
1769530200,125.828,126.63,125.822,126.318,2506034.696984
1769530500,126.318,126.741,126.053,126.271,2142669.919807
1769530800,126.271,126.451,125.961,126.215,1733262.541155
1769531100,126.215,126.245,125.497,125.648,2724844.328112
1769531400,125.648,126.408,125.648,126.248,2021062.055128
1769531700,126.248,126.602,126.111,126.556,1620586.354113
1769532000,126.556,126.71,126.351,126.577,1692470.873101
1769532300,126.577,126.752,126.298,126.362,1902157.0306809999
1769532600,126.362,126.481,126.105,126.105,1603375.640515
1769532900,126.105,126.297,126.052,126.248,520479.657888
1769533200,126.248,126.285,125.902,125.941,1534538.03736
1769533500,125.941,125.962,125.433,125.456,1322866.197894
1769533800,125.456,125.468,124.7,124.78,1331162.6772
1769534100,124.78,124.78,123.916,124.101,964316.966112
1769534400,124.101,124.12,123.787,124.12,1348860.774995
1769534700,124.12,124.482,124.034,124.428,1126454.453083
1769535000,124.428,124.657,124.144,124.228,712244.021848
1769535300,124.228,124.345,123.824,124.001,1396325.634196
1769535600,124.001,124.107,123.529,123.617,1868855.627877
1769535900,123.617,123.805,123.465,123.7,1017645.2927389999
1769536200,123.7,123.918,123.597,123.819,3067112.287635
1769536500,123.819,124.014,123.685,123.982,356212.867181
1769536800,123.982,124.569,123.758,124.364,2340877.357406
1769537100,124.364,124.364,124.133,124.269,674618.877747
1769537400,124.269,124.508,124.136,124.365,924715.724315
1769537700,124.365,124.668,124.365,124.531,584181.773718
1769538000,124.531,124.68,124.351,124.453,624986.838413
1769538300,124.453,124.614,124.452,124.485,364579.425968
1769538600,124.485,124.823,124.397,124.474,821728.2401309999
1769538900,124.474,124.791,124.411,124.657,612251.159947
1769539200,124.657,124.968,124.657,124.858,595107.198966
1769539500,124.858,125.249,124.857,125.186,406370.184001
1769539800,125.186,125.259,125.032,125.196,578341.873127
1769540100,125.196,126.235,125.174,125.747,1587313.29862
1769540400,125.747,125.845,125.52,125.589,1707979.1938059998
1769540700,125.589,125.608,125.358,125.608,658298.496336
1769541000,125.608,125.777,125.599,125.693,489359.305675
1769541300,125.693,125.851,125.522,125.735,391685.076463
1769541600,125.735,125.915,125.726,125.763,833312.968522
1769541900,125.763,125.794,125.599,125.766,449894.557887
1769542200,125.766,125.824,125.477,125.586,727670.21734
1769542500,125.586,125.795,125.586,125.785,633060.859785
1769542800,125.785,126.218,125.718,126.138,587849.586642
1769543100,126.138,126.138,125.838,125.965,517690.500735
1769543400,125.965,125.965,125.685,125.712,236292.171832
1769543700,125.712,125.798,125.626,125.796,287724.791252
1769544000,125.796,126.073,125.681,125.964,582662.572578
1769544300,125.964,126.342,125.901,126.252,546336.375121
1769544600,126.252,126.385,126.181,126.314,646779.733091
1769544900,126.314,126.752,126.168,126.607,820940.549609
1769545200,126.607,127.277,126.602,126.952,1884817.026991
1769545500,126.952,127.277,126.853,127.242,1935876.795617
1769545800,127.242,127.25,126.775,127.051,1232376.680593
1769546100,127.051,127.051,126.623,126.655,1364455.355388
1769546400,126.655,126.767,126.577,126.695,563965.83892
1769546700,126.695,127.479,126.66,127.252,828771.075507
1769547000,127.252,127.278,127.04,127.22,664968.243674
1769547300,127.22,127.337,127.003,127.337,779142.720447
1769547600,127.337,127.441,127.114,127.365,1316194.117327
1769547900,127.365,127.736,127.365,127.614,923221.464381
1769548200,127.614,127.873,127.577,127.709,4726022.079588001
1769548500,127.709,127.817,127.371,127.428,3301423.1260490003
1769548800,127.428,127.598,127.39,127.417,343530.140464
1769549100,127.417,127.483,127.264,127.283,547869.141474
1769549400,127.283,127.378,127.004,127.244,577729.9478729999
1769549700,127.244,127.302,127.053,127.074,316618.054459
1769550000,127.074,127.362,127.037,127.135,476625.490824
1769550300,127.135,127.244,126.931,126.945,610198.736962
1769550600,126.945,127.183,126.941,127.065,676844.069793
1769550900,127.065,127.112,126.89,127.02,834543.982082
1769551200,127.02,127.473,127.02,127.343,539710.634323
1769551500,127.343,127.417,127.23,127.242,227401.144113
1769551800,127.242,127.3,127.099,127.202,382529.783369
1769552100,127.202,127.315,127.016,127.042,456562.61478
1769552400,127.042,127.121,126.943,127.102,951672.496879
1769552700,127.102,127.291,127.022,127.07,782187.0940159999
1769553000,127.07,127.276,126.997,127.274,1327496.373923
1769553300,127.274,127.615,127.265,127.473,611553.2140179999
1769553600,127.473,127.679,127.441,127.537,813369.254652
1769553900,127.537,127.781,127.388,127.557,1590890.919267
1769554200,127.557,127.648,127.473,127.59,980363.147047
1769554500,127.59,127.648,127.43,127.578,797742.175698
1769554800,127.578,127.623,127.222,127.356,604849.2242449999
1769705100,117.929,118.301,117.855,118.099,1469070.017222
1769705400,118.099,118.253,117.98,118.213,1385767.750088
1769705700,118.213,118.903,118.198,118.876,2650167.987546
1769706000,118.876,119.091,118.599,118.699,1576057.961785
1769706300,118.699,118.864,118.549,118.752,708944.156084
1769706600,118.752,119.336,118.748,119.068,1172446.391538
1769706900,119.068,119.867,118.949,119.733,1784138.891532
1769707200,119.733,119.889,119.237,119.33,1270015.164951
1769707500,119.33,119.381,118.87,119.005,3425380.862152
1769707800,119.005,119.075,118.782,118.987,791301.8145580001
1769708100,118.987,119.01,118.346,118.354,1744406.179066
1769708400,118.354,118.503,118.184,118.369,2237188.9860859998
1769708700,118.369,118.407,118.082,118.121,657578.3183650001
1769709000,118.121,118.247,117.792,117.847,1723425.109874
1769709300,117.847,118.033,117.661,117.819,1428029.0793410002
1769709600,117.819,118.101,117.609,117.947,2233860.718575
1769709900,117.947,118.054,117.735,117.874,473198.600508
1769710200,117.874,118.054,117.721,117.92,882915.59024
1769710500,117.92,118.033,116.794,117.245,2708738.369014
1769710800,117.245,117.373,116.864,116.942,996966.021526
1769711100,116.942,117.078,116.652,116.868,2398551.9168140003
1769711400,116.868,116.941,116.286,116.582,2417451.37187
1769711700,116.582,117.051,116.553,116.588,1141181.725907
1769712000,116.588,117.066,116.522,116.812,1094179.939119
1769712300,116.812,116.813,116.138,116.257,714817.506973
1769712600,116.257,116.392,115.253,115.681,2952179.017241
1769712900,115.681,115.936,115.584,115.636,586032.000183
1769713200,115.636,116.07,115.543,116.07,754502.237363
1769713500,116.07,116.227,115.934,116.021,746862.523636
1769713800,116.021,116.021,115.701,115.936,1008096.297925
1769714100,115.936,116.189,115.654,115.657,1139594.028005
1769714400,115.657,115.687,115.289,115.392,802312.833633
1769714700,115.392,115.763,115.39,115.753,645104.556515
1769715000,115.753,116.585,115.722,116.31,1892558.202873
1769715300,116.31,116.437,116.184,116.24,638154.614254
1769715600,116.24,116.47,116.228,116.463,741615.573367
1769715900,116.463,116.721,116.437,116.476,515659.30774099997
1769716200,116.476,117.015,116.43,116.92,839757.83522
1769716500,116.92,117.103,116.673,116.703,532772.847918
1769716800,116.703,116.845,116.534,116.796,838899.993537
1769717100,116.796,117.035,116.531,116.746,416737.02516900003
1769717400,116.746,116.797,116.447,116.503,477416.926424
1769717700,116.503,116.997,116.503,116.973,427190.396421
1769718000,116.973,117.202,116.918,117.19,339089.210011
1769718300,117.19,117.374,116.905,116.922,619129.225435
1769718600,116.922,116.925,116.786,116.817,514968.176145
1769718900,116.817,116.844,116.515,116.602,875464.266588
1769719200,116.602,116.977,116.571,116.964,473158.262099
1769719500,116.964,117.092,116.804,116.917,319600.846054
1769719800,116.917,117.315,116.787,116.863,561743.938381
1769720100,116.863,117.144,116.841,116.844,1107327.546316
1769720400,116.844,117.362,116.844,117.137,841951.38881
1769720700,117.137,117.242,116.943,117.214,765794.87993
1769721000,117.214,117.314,117.083,117.178,386003.481395
1769721300,117.178,117.204,117.053,117.165,295164.943323
1769721600,117.165,117.178,116.931,116.991,503809.345679
1769721900,116.991,117.125,116.897,117.014,637225.433667
1769722200,117.014,117.224,116.868,116.961,703068.525504
1769722500,116.961,117.176,116.912,117.141,374370.070467
1769722800,117.141,117.246,117.126,117.166,188337.745212
1769723100,117.166,117.647,117.166,117.534,1355756.684256
1769723400,117.534,117.534,117.252,117.388,1023121.515536
1769723700,117.388,117.404,117.284,117.362,257182.962578
1769724000,117.362,117.642,117.362,117.642,694890.537673
1769724300,117.642,117.682,117.512,117.542,327572.65720200003
1769724600,117.542,117.569,117.225,117.289,848323.8879049999
1769724900,117.289,117.518,117.289,117.509,583424.081203
1769725200,117.509,117.509,117.356,117.43,381996.642357
1769725500,117.43,117.477,117.378,117.477,263398.443627
1769725800,117.477,117.597,117.477,117.565,386393.077841
1769726100,117.565,117.586,117.442,117.486,295339.6593
1769726400,117.486,117.612,117.486,117.584,365726.224662
1769726700,117.584,117.634,117.394,117.633,494227.462015
1769727000,117.633,117.685,117.562,117.677,173071.172771
1769727300,117.677,117.683,117.467,117.489,282355.650582
1769727600,117.489,117.642,117.242,117.313,395892.337957
1769727900,117.313,117.427,117.284,117.285,266970.551233
1769728200,117.285,117.352,117.181,117.301,290346.495533
1769728500,117.301,117.437,117.23,117.368,2645279.289909
1769728800,117.368,117.489,117.332,117.462,343340.309391
1769729100,117.462,117.719,117.366,117.458,741584.331123
1769729400,117.458,117.659,117.458,117.659,315532.002948
1769729700,117.659,117.706,117.614,117.679,174190.737452
1769730000,117.679,117.689,117.513,117.68,417570.448752
1769730300,117.68,117.799,117.65,117.785,427393.143764
1769730600,117.785,117.839,117.696,117.711,316261.776154
1769730900,117.711,117.752,117.674,117.729,50943.284095
1769731200,117.729,117.967,117.72,117.94,210383.68032800002
1769731500,117.94,118.009,117.883,118.009,183061.64329500002
1769731800,118.009,118.055,117.787,117.85,218902.433356
1769732100,117.85,117.915,117.62,117.654,187445.910465
1769732400,117.654,117.683,117.56,117.607,75741.040161
1769732700,117.607,117.668,117.532,117.587,302990.673964
1769733000,117.587,117.713,117.429,117.559,297152.580003
1769733300,117.559,117.62,117.478,117.546,227434.442711
1769733600,117.546,117.762,117.542,117.648,212532.306918
1769733900,117.648,117.862,117.637,117.83,495887.486576
1769734200,117.83,117.832,117.502,117.679,389237.004864
1769734500,117.679,117.741,117.537,117.547,283703.022611
1769734800,117.547,117.606,117.285,117.338,584056.28826
1769735100,117.338,117.644,117.32,117.573,425348.621027
1769735400,117.573,117.661,117.452,117.452,250868.577904
