timestamp,open,high,low,close,volume
1769237700,0.124241,0.124241,0.124241,0.124241,0.0
1769238000,0.124292,0.124292,0.124241,0.124241,2523.344298
1769238300,0.124241,0.124283,0.124241,0.124273,348.604935
1769238600,0.124273,0.124273,0.124218,0.124218,143.347572
1769238900,0.124218,0.124218,0.123971,0.124019,10026.617852
1769239200,0.124019,0.124019,0.123836,0.123851,8456.727369
1769239500,0.123851,0.123992,0.123851,0.123942,210.45841600000003
1769239800,0.123942,0.123942,0.123942,0.123942,0.0
1769240100,0.123932,0.123932,0.123932,0.123932,1063.088696
1769240400,0.123932,0.123932,0.123911,0.123911,1.23911
1769240700,0.123911,0.124104,0.123911,0.124104,1.24104
1769241000,0.124104,0.124104,0.124104,0.124104,0.0
1769241300,0.123981,0.123981,0.123981,0.123981,1.23981
1769241600,0.123981,0.124057,0.123971,0.124057,673.108547
1769241900,0.124057,0.124057,0.124017,0.124017,94.748988
1769242200,0.124017,0.124049,0.124017,0.124049,433.013404
1769242500,0.124049,0.124096,0.124042,0.124042,2279.229431
1769242800,0.124042,0.124042,0.124042,0.124042,0.0
1769243100,0.124155,0.124155,0.124155,0.124155,110.99457
1769243400,0.124155,0.124285,0.124155,0.124285,72.955295
1769243700,0.124285,0.124285,0.124222,0.124222,24.968622
1769244000,0.124222,0.124406,0.124222,0.124401,235.370907
1769244300,0.124401,0.124424,0.124401,0.124424,2229.286343
1769244600,0.124424,0.124502,0.124424,0.124502,29.25797
1769244900,0.124502,0.124502,0.124453,0.124487,241.094735
1769245200,0.124487,0.124487,0.124487,0.124487,0.0
1769245500,0.12442,0.12442,0.124317,0.124317,5223.364152
1769245800,0.124317,0.124317,0.124317,0.124317,0.0
1769246100,0.12437,0.124371,0.12437,0.124371,1127.166332
1769246400,0.124371,0.124371,0.124371,0.124371,0.0
1769246700,0.124375,0.124382,0.124365,0.124365,349.12578
1769247000,0.124365,0.124365,0.12436,0.12436,145.5012
1769247300,0.12436,0.124422,0.12436,0.124422,295.50225
1769247600,0.124422,0.124471,0.124422,0.124471,24.271845
1769247900,0.124471,0.124471,0.124264,0.124264,1076.906144
1769248200,0.124264,0.124332,0.124264,0.124332,917.419593
1769248500,0.124332,0.124332,0.124332,0.124332,0.0
1769248800,0.124349,0.124349,0.124349,0.124349,1770.108015
1769249100,0.124349,0.124349,0.124249,0.124249,1681.954779
1769249400,0.124249,0.124324,0.124226,0.124324,869.535142
1769249700,0.124324,0.124324,0.124244,0.124277,686.390594
1769250000,0.124277,0.124277,0.124277,0.124277,0.0
1769250300,0.124293,0.12437,0.124293,0.12437,299.887578
1769250600,0.12437,0.12437,0.12437,0.12437,0.0
1769250900,0.124404,0.124404,0.124404,0.124404,3934.400904
1769251200,0.124404,0.12445,0.124404,0.12445,25.01445
1769251500,0.12445,0.12445,0.12445,0.12445,0.0
1769251800,0.12445,0.12445,0.12445,0.12445,0.0
1769252100,0.124629,0.124629,0.124629,0.124629,82.130511
1769252400,0.124629,0.124629,0.124596,0.124596,254.051244
1769252700,0.124596,0.124596,0.124545,0.124545,146.21583
1769253000,0.124545,0.124545,0.124545,0.124545,0.0
1769253300,0.124545,0.124545,0.124545,0.124545,0.0
1769253600,0.124545,0.124545,0.124545,0.124545,0.0
1769253900,0.124567,0.124567,0.124567,0.124567,150.227802
1769254200,0.124567,0.124567,0.124567,0.124567,0.0
1769254500,0.124567,0.124567,0.124567,0.124567,0.0
1769254800,0.124567,0.124567,0.124567,0.124567,0.0
1769255100,0.124711,0.12473,0.124711,0.12473,241.945154
1769402700,0.121898,0.122007,0.121833,0.121955,2916.488384
1769403000,0.121955,0.122101,0.12194,0.122101,6763.675768000001
1769403300,0.122101,0.122101,0.121844,0.121921,478.877013
1769403600,0.121921,0.121953,0.121764,0.121792,1247.683685
1769403900,0.121792,0.121792,0.121665,0.12172,247.138889
1769404200,0.12172,0.12172,0.121603,0.121603,903.215949
1769404500,0.121603,0.121603,0.12149,0.12149,1005.340589
1769404800,0.12149,0.1216,0.12149,0.1216,8761.008594
1769405100,0.1216,0.1216,0.12152,0.121589,682.98377
1769405400,0.121589,0.121589,0.121346,0.12153,6248.329438
1769405700,0.12153,0.121579,0.121518,0.121579,148.156001
1769406000,0.121579,0.121579,0.121397,0.121414,1139.344692
1769406300,0.121414,0.121441,0.121414,0.121441,61.206264
1769406600,0.121441,0.121594,0.121441,0.121475,168.260844
1769406900,0.121475,0.121475,0.12146,0.12146,2599.035184
1769407200,0.12146,0.12146,0.121163,0.121163,63035.270826
1769407500,0.121163,0.121369,0.121163,0.121295,16.9876
1769407800,0.121295,0.121314,0.121138,0.121157,227.745513
1769408100,0.121157,0.121229,0.121085,0.121229,203.978007
1769408400,0.121229,0.121251,0.121183,0.12122,85.946379
1769408700,0.12122,0.121222,0.121213,0.121213,136.003821
1769409000,0.121213,0.121239,0.121213,0.121239,843.338484
1769409300,0.121239,0.121239,0.121174,0.121174,2210.81963
1769409600,0.121174,0.12121,0.121174,0.12121,82.4228
1769409900,0.12121,0.121378,0.12121,0.121347,1363.082034
1769410200,0.121347,0.121551,0.121243,0.121243,588.838624
1769410500,0.121243,0.121333,0.121243,0.121333,800.7978
1769410800,0.121333,0.121501,0.121333,0.121501,1881.614954
1769411100,0.121501,0.121501,0.121301,0.121322,638.077238
1769411400,0.121322,0.121532,0.121322,0.121532,138.724878
1769411700,0.121532,0.121532,0.121409,0.121462,604.6995
1769412000,0.121462,0.121522,0.121462,0.121522,78.503212
1769412300,0.121522,0.121522,0.121447,0.121463,227.000379
1769412600,0.121463,0.121478,0.121426,0.121478,3244.446016
1769412900,0.121478,0.12172,0.121478,0.12172,71.32792
1769413200,0.12172,0.12172,0.121661,0.121661,194.6576
1769413500,0.121661,0.121661,0.121661,0.121661,0.0
1769413800,0.121329,0.121329,0.121329,0.121329,33.850791
1769414100,0.121329,0.121534,0.121329,0.12152,295.67496
1769414400,0.12152,0.121596,0.121518,0.121596,332.960312
1769414700,0.121596,0.121596,0.121407,0.121434,39.71022
1769415000,0.121434,0.12146,0.121306,0.121306,1900.033632
1769415300,0.121306,0.121306,0.12114,0.121181,2250.172704
1769415600,0.121181,0.122377,0.121181,0.121866,11123.18648
1769415900,0.121866,0.122056,0.121866,0.122056,2718.566278
1769416200,0.122056,0.122056,0.122056,0.122056,0.0
1769416500,0.12178,0.12178,0.12173,0.12177,63.552645
1769416800,0.12177,0.12177,0.121527,0.121527,127.360296
1769417100,0.121527,0.121626,0.121527,0.121626,8852.027431
1769417400,0.121626,0.121626,0.121503,0.121503,2935.147971
1769417700,0.121503,0.121544,0.121503,0.121544,295.700523
1769418000,0.121544,0.121561,0.121285,0.121285,110.842777
1769418300,0.121285,0.121305,0.121285,0.121302,194.0868
1769418600,0.121302,0.121302,0.121233,0.121233,3.152058
1769418900,0.121233,0.121233,0.120882,0.121017,5888.126823
1769419200,0.121017,0.121017,0.120995,0.120995,171.207925
1769419500,0.120995,0.120995,0.120893,0.120921,241.79832
1769419800,0.120921,0.120951,0.120746,0.120746,518.62849
1769420100,0.120746,0.120746,0.120518,0.120518,1058.772582
1769420400,0.120518,0.120872,0.120518,0.120872,484.310648
1769420700,0.120872,0.120872,0.120768,0.12079,2295.301128
1769421000,0.12079,0.12079,0.120536,0.120536,2552.097987
1769421300,0.120536,0.120596,0.120511,0.120596,941.591237
1769421600,0.120596,0.120596,0.120596,0.120596,0.0
1769421900,0.120928,0.121174,0.120928,0.121014,573.164758
1769422200,0.121014,0.121078,0.120962,0.121033,64790.65758
1769422500,0.121033,0.121043,0.121033,0.121043,15006.305925
1769422800,0.121043,0.121043,0.121028,0.121028,30.257
1769423100,0.121028,0.121148,0.121028,0.121148,604.165076
1769423400,0.121148,0.121148,0.121115,0.121115,3994.009355
1769423700,0.121115,0.121115,0.121115,0.121115,0.0
1769424000,0.121115,0.121115,0.121115,0.121115,0.0
1769424300,0.121139,0.121139,0.121139,0.121139,979.287676
1769424600,0.121139,0.121139,0.121087,0.121087,19.979355
1769424900,0.121087,0.121149,0.121087,0.121149,331.682326
1769425200,0.121149,0.121149,0.121149,0.121149,0.0
1769425500,0.121359,0.121359,0.121309,0.121329,18.079851
1769425800,0.121329,0.121329,0.121305,0.121315,59.685668
1769426100,0.121315,0.121315,0.121307,0.121307,19.894348
1769426400,0.121307,0.121307,0.121307,0.121307,0.0
1769426700,0.121017,0.121043,0.120503,0.120503,21550.960601
1769427000,0.120503,0.120723,0.120503,0.12063,575.939154
1769427300,0.12063,0.120719,0.12063,0.120719,99.937116
1769427600,0.120719,0.120719,0.120661,0.120661,12.186761
1769427900,0.120661,0.120661,0.120637,0.120637,423.99913
1769428200,0.120637,0.120746,0.120587,0.120739,19.063942
1769428500,0.120739,0.120876,0.120739,0.120876,488.029442
1769428800,0.120876,0.121333,0.120876,0.121333,6357.401882
1769429100,0.121333,0.121333,0.121139,0.121174,5521.607301000001
1769429400,0.121174,0.121174,0.121118,0.121118,12.838508
1769429700,0.121118,0.121374,0.121118,0.121253,5020.842353
1769430000,0.121253,0.121253,0.121076,0.121076,1714.920464
1769430300,0.121076,0.121076,0.121076,0.121076,0.0
1769430600,0.121116,0.121116,0.120975,0.120975,1191.334473
1769430900,0.120975,0.120975,0.120975,0.120975,0.0
1769431200,0.120962,0.120962,0.120962,0.120962,145.1544
1769431500,0.120962,0.121144,0.120962,0.121144,3212.376718
1769431800,0.121144,0.121153,0.121144,0.121153,25.078671
1769432100,0.121153,0.121157,0.121073,0.121157,36696.73973
1769432400,0.121157,0.121236,0.121157,0.121236,1864.124736
1769432700,0.121236,0.121236,0.121124,0.121155,3183.027379
1769433000,0.121155,0.121294,0.121119,0.121292,6089.822025
1769433300,0.121292,0.121477,0.12123,0.121451,667.292983
1769433600,0.121451,0.121509,0.121451,0.121509,2654.19115
1769433900,0.121509,0.121699,0.121509,0.121633,1621.622349
1769434200,0.121633,0.121731,0.121614,0.121731,5637.360052
1769434500,0.121731,0.121731,0.121369,0.121373,1832.470313
1769434800,0.121373,0.121491,0.121373,0.121469,193.753813
1769435100,0.121469,0.12152,0.121431,0.12152,1890.329383
1769435400,0.12152,0.12152,0.12138,0.121499,2111.646629
1769435700,0.121499,0.121596,0.121441,0.121596,3935.1545100000003
1769436000,0.121596,0.121596,0.12155,0.12155,38.4156
1769436300,0.12155,0.121625,0.12142,0.12142,4569.178819
1769436600,0.12142,0.12142,0.121147,0.121199,992.51111
1769436900,0.121199,0.121465,0.121155,0.121207,9665.823845
1769437200,0.121207,0.121256,0.121123,0.121163,103.05213
1769437500,0.121163,0.121309,0.12116,0.121197,38.554943
1769437800,0.121197,0.12201,0.12094,0.121893,29082.092592999998
1769438100,0.121893,0.122739,0.121893,0.122321,21215.065097
1769438400,0.122321,0.123066,0.122154,0.122325,11045.10264
1769438700,0.122325,0.122491,0.12209,0.122185,13590.765812
1769439000,0.122185,0.122286,0.121946,0.122069,16818.678165
1769439300,0.122069,0.122737,0.121992,0.122611,9517.697979999999
1769439600,0.122611,0.122647,0.122189,0.122249,1427.840903
1769439900,0.122249,0.122308,0.122142,0.122208,631.893126
1769440200,0.122208,0.123523,0.122208,0.123431,26485.888135999998
1769440500,0.123431,0.123609,0.123094,0.123387,5761.972672
1769440800,0.123387,0.123387,0.122998,0.122998,21945.771144
1769441100,0.122998,0.122998,0.122778,0.122903,919.053983
1769441400,0.122903,0.122981,0.122533,0.122649,10467.633566
1769441700,0.122649,0.122673,0.122385,0.122385,1698.430699
1769442000,0.122385,0.12241,0.121574,0.121689,21954.099981
1769442300,0.121689,0.12208,0.121554,0.12208,22308.89683
1769442600,0.12208,0.122169,0.121858,0.121858,6061.040648
1769442900,0.121858,0.122081,0.121858,0.122067,623.0896
1769443200,0.122067,0.122614,0.122067,0.122472,13329.890447
1769443500,0.122472,0.122495,0.122016,0.122299,698.09054
1769443800,0.122299,0.122584,0.122218,0.122567,119.82855
1769444100,0.122567,0.122567,0.122125,0.122332,509.148261
1769444400,0.122332,0.123098,0.122247,0.122844,946.919711
1769444700,0.122844,0.123009,0.122485,0.122522,496.47173200000003
1769445000,0.122522,0.122522,0.122243,0.12238,4.16138
1769445300,0.12238,0.122571,0.122083,0.122083,4926.629056
1769445600,0.122083,0.122285,0.122009,0.122137,6354.589405000001
1769445900,0.122137,0.122996,0.121954,0.122996,3690.0696220000004
1769446200,0.122996,0.123064,0.122764,0.122919,9539.631931
1769446500,0.122919,0.122919,0.12246,0.12246,12.746722
1769446800,0.12246,0.122844,0.122439,0.122755,2787.784862
1769447100,0.122755,0.122755,0.122276,0.122297,4836.816902
1769447400,0.122297,0.1223,0.122094,0.122134,559.860914
1769447700,0.122134,0.122365,0.121755,0.121789,18767.56844
1769448000,0.121789,0.122061,0.121564,0.121564,11547.422918999999
1769448300,0.121564,0.121884,0.121564,0.121672,1672.3873429999999
1769448600,0.121672,0.121672,0.121304,0.121497,4140.957141
1769448900,0.121497,0.122226,0.121497,0.122188,2795.568319
1769449200,0.122188,0.122188,0.121932,0.122031,318.768982
1769449500,0.122031,0.122092,0.121871,0.121871,3.904071
1769449800,0.121871,0.12221,0.121871,0.12212,5895.560968
1769450100,0.12212,0.122288,0.122083,0.122095,1755.560473
1769450400,0.122095,0.122337,0.122048,0.122264,1398.096904
1769450700,0.122264,0.122297,0.122044,0.122047,3520.119175
1769451000,0.122047,0.122293,0.122047,0.122293,186.260029
1769451300,0.122293,0.122635,0.122049,0.122433,4191.102197
1769451600,0.122433,0.122435,0.122245,0.122426,27.912256
1769451900,0.122426,0.122717,0.122426,0.122717,10929.95503
1769452200,0.122717,0.123305,0.122703,0.123144,4914.237067
1769452500,0.123144,0.123252,0.122684,0.122684,61.085036
1769452800,0.122684,0.122854,0.122431,0.122487,150.192397
1769453100,0.122487,0.122716,0.122457,0.122679,527.317827
1769453400,0.122679,0.122824,0.122391,0.122459,5565.039932
1769453700,0.122459,0.122783,0.122459,0.122758,501.713538
1769454000,0.122758,0.123027,0.122758,0.122864,8844.326239
1769454300,0.122864,0.122873,0.122749,0.122858,690.92186
1769454600,0.122858,0.122858,0.122536,0.122628,1027.427912
1769454900,0.122628,0.122745,0.122393,0.122393,58557.563548000006
1769455200,0.122393,0.122475,0.1223,0.122432,2182.743385
1769455500,0.122432,0.122487,0.122295,0.122304,5964.596245000001
1769455800,0.122304,0.122398,0.122221,0.122398,8361.166539
1769456100,0.122398,0.122483,0.122308,0.122469,2720.548674
1769456400,0.122469,0.122584,0.122451,0.122451,124.93621
1769456700,0.122451,0.122589,0.122439,0.122477,59072.506338
1769457000,0.122477,0.122492,0.122033,0.12208,166.420135
1769457300,0.12208,0.122246,0.12208,0.122214,5848.907787
1769457600,0.122214,0.122275,0.122073,0.122244,2860.6117569999997
1769457900,0.122244,0.122299,0.122076,0.122101,9453.748893
1769458200,0.122101,0.122192,0.12197,0.122005,2071.333283
1769458500,0.122005,0.122047,0.121671,0.121832,343.990064
1769458800,0.121832,0.122199,0.121832,0.121938,3770.104143
1769459100,0.121938,0.121946,0.121784,0.121857,9069.195183000002
1769459400,0.121857,0.121857,0.12164,0.121673,40.39823
1769459700,0.121673,0.121919,0.12163,0.121919,122.070081
1769460000,0.121919,0.121919,0.121648,0.12169,34.597878
1769460300,0.12169,0.121792,0.121657,0.121657,55.752269
1769460600,0.121657,0.121713,0.121565,0.121583,197.277361
1769460900,0.121583,0.121628,0.121365,0.121628,1152.504371
1769461200,0.121628,0.121628,0.121422,0.121424,152.143721
1769461500,0.121424,0.121618,0.121331,0.121618,796.598087
1769461800,0.121618,0.121815,0.121618,0.121815,13.874109
1769462100,0.121815,0.121938,0.121759,0.121859,486.863102
1769462400,0.121859,0.121859,0.12166,0.121802,518.375743
1769462700,0.121802,0.122052,0.121802,0.121999,2.92687
1769463000,0.121999,0.12227,0.121999,0.122157,4.518982
1769463300,0.122157,0.122214,0.121968,0.121968,4822.341215
1769463600,0.121968,0.122872,0.121968,0.122509,25609.141987
1769463900,0.122509,0.122655,0.122354,0.122397,231.673418
1769464200,0.122397,0.12254,0.122397,0.122504,5076.006122000001
1769464500,0.122504,0.122504,0.122264,0.122366,144.589051
1769464800,0.122366,0.122632,0.122366,0.122545,524.909433
1769465100,0.122545,0.12255,0.122361,0.122412,193.8261
1769465400,0.122412,0.122779,0.122412,0.122493,7306.488050999999
1769465700,0.122493,0.122523,0.122333,0.122501,195.198463
1769466000,0.122501,0.122501,0.122356,0.122491,147.387259
1769466300,0.122491,0.122491,0.122342,0.122361,3.672659
1769466600,0.122361,0.122595,0.122199,0.122588,451.634277
1769466900,0.122588,0.122588,0.122279,0.122366,32151.044795
1769467200,0.122366,0.122592,0.122352,0.122479,1556.536774
1769467500,0.122479,0.122611,0.122415,0.122415,2192.968949
1769467800,0.122415,0.122695,0.122415,0.122508,4656.929927
1769468100,0.122508,0.122535,0.122327,0.122387,3.30556
1769468400,0.122387,0.122387,0.122022,0.122091,7109.785968
1769468700,0.122091,0.12224,0.122047,0.122113,9.407718
1769469000,0.122113,0.122259,0.122088,0.122259,129.36728
1769469300,0.122259,0.122259,0.122102,0.122155,424.440729
1769469600,0.122155,0.122347,0.122155,0.122259,3.790244
1769469900,0.122259,0.122342,0.122192,0.122306,3.178892
1769470200,0.122306,0.122635,0.122306,0.12261,6402.080018
1769470500,0.12261,0.12261,0.122494,0.12258,636.453835
1769470800,0.12258,0.122657,0.122389,0.122389,40.544677
1769471100,0.122389,0.12244,0.122255,0.122302,2.9366
1769471400,0.122302,0.122312,0.122175,0.122252,49.014337
1769471700,0.122252,0.122276,0.122152,0.122152,33.960178
1769472000,0.122152,0.122152,0.122007,0.122007,784.777183
1769472300,0.122007,0.122017,0.121851,0.121886,513.021178
1769472600,0.121886,0.121975,0.121818,0.121913,660.141046
1769472900,0.121913,0.122099,0.121898,0.122099,204.712128
1769473200,0.122099,0.122185,0.121945,0.122185,4896.967967
1769473500,0.122185,0.122247,0.12206,0.12206,2224.53348
1769473800,0.12206,0.12208,0.121969,0.12208,104.439122
1769474100,0.12208,0.12208,0.121881,0.12195,3.04869
1769474400,0.12195,0.122061,0.12195,0.122009,3.416709
1769474700,0.122009,0.122009,0.121959,0.121976,78.789257
1769475000,0.121976,0.122196,0.121976,0.122178,450.441102
1769475300,0.122178,0.122178,0.122024,0.12208,103.612419
1769475600,0.12208,0.12208,0.121768,0.121812,3.411702
1769475900,0.121812,0.121877,0.121736,0.121877,309.296866
1769476200,0.121877,0.121928,0.121817,0.121923,3.534322
1769476500,0.121923,0.121989,0.121853,0.121869,3.291951
1769476800,0.121869,0.122274,0.121869,0.122129,108.827173
1769477100,0.122129,0.12228,0.122129,0.122257,3.05469
1769477400,0.122257,0.122463,0.122172,0.122389,121.445486
1769477700,0.122389,0.122468,0.122183,0.122468,510.562939
1769478000,0.122468,0.122481,0.122284,0.122444,244.677587
1769478300,0.122444,0.122722,0.12237,0.122566,8566.19164
1769478600,0.122566,0.122566,0.122318,0.122347,164.04945
1769478900,0.122347,0.122413,0.122283,0.122413,201.962275
1769479200,0.122413,0.122914,0.122413,0.122905,9697.258226999998
1769479500,0.122905,0.122925,0.122826,0.12292,465.989907
1769479800,0.12292,0.12292,0.122568,0.12283,1303.991604
1769480100,0.12283,0.122837,0.122668,0.122688,1216.179957
1769480400,0.122688,0.122688,0.122587,0.122636,397.49102
1769480700,0.122636,0.12266,0.122529,0.122555,155.991494
1769481000,0.122555,0.122772,0.12254,0.12266,78.440161
1769481300,0.12266,0.122883,0.122656,0.122883,2129.335426
1769481600,0.122883,0.122979,0.122768,0.122804,228.273793
1769481900,0.122804,0.122944,0.122758,0.122928,302.281615
