timestamp,open,high,low,close,volume
1763699400,13.7161,13.7178,13.5441,13.676,286908.321536
1763700300,13.676,13.7254,13.6286,13.7011,221995.297516
1763701200,13.7011,13.757,13.6796,13.7314,219940.61830200002
1763702100,13.7314,13.7594,13.7081,13.7224,135911.803599
1763703000,13.7224,13.7571,13.6193,13.656,347443.054946
1763703900,13.656,13.6936,13.6303,13.657,327772.337734
1763704800,13.657,13.6936,13.5923,13.6936,166015.102423
1763705700,13.6936,13.6976,13.6106,13.6186,552320.922247
1763706600,13.6186,13.7143,13.5951,13.7057,130563.77968
1763707500,13.7057,13.74,13.6629,13.6629,493984.49712699995
1763708400,13.6629,13.723,13.6409,13.6672,253949.742752
1763709300,13.6672,13.6672,13.5119,13.5207,593539.695414
1763710200,13.5207,13.5274,12.3325,13.2075,1362453.499597
1763711100,13.2075,13.241,13.0856,13.1452,563834.646519
1763712000,13.1452,13.3627,13.0629,13.2694,378283.173206
1763712900,13.2694,13.3546,13.2441,13.2674,252303.274982
1763713800,13.2674,13.3371,13.2257,13.2461,414211.247557
1763714700,13.2461,13.3411,13.2289,13.3029,175001.626098
1763715600,13.3029,13.3947,13.3,13.32,250430.735395
1763716500,13.32,13.3286,13.1829,13.1914,114290.46157300001
1763717400,13.1914,13.1914,13.0507,13.0732,275448.713639
1763718300,13.0732,13.0904,12.9517,12.9726,266718.549622
1763719200,12.9726,13.0763,12.9132,12.9944,229748.174485
1763720100,12.9944,13.059,12.9514,12.9715,153143.778401
1763721000,12.9715,13.0673,12.9689,12.9973,124619.997006
1763721900,12.9973,13.0086,12.94,12.9606,127954.44484699999
1763722800,12.9606,13.1007,12.9441,13.0638,96807.350893
1763723700,13.0638,13.0844,13.0133,13.0208,75851.108014
1763724600,13.0208,13.0642,12.9091,12.9349,116162.002147
1763725500,12.9349,12.9349,12.8354,12.8932,127032.674241
1763726400,12.8932,12.9197,12.802,12.8603,175030.856596
1763727300,12.8603,12.8604,12.6072,12.6654,286480.760485
1763728200,12.6654,13.131,12.6654,13.1128,182390.086083
1763729100,13.1128,13.1869,13.0727,13.0963,188215.824967
1763730000,13.0963,13.1704,13.0403,13.1123,90867.546299
1763730900,13.1123,13.2124,13.0329,13.0384,114136.824833
1763731800,13.0384,13.1513,13.0311,13.1401,117291.03176
1763732700,13.1401,13.1627,13.1046,13.1266,901178.161341
1763733600,13.1266,13.1379,13.0693,13.0757,180774.301682
1763734500,13.0757,13.1153,13.0276,13.0953,92864.442973
1763735400,13.0953,13.3046,13.0905,13.2167,1262124.85319
1763736300,13.2167,13.295,13.1692,13.2079,176812.202818
1763737200,13.2079,13.2322,13.1286,13.1529,199663.313594
1763738100,13.1529,13.1757,13.0726,13.0965,311958.536923
1763739000,13.0965,13.1195,12.9779,13.0447,302795.100567
1763739900,13.0447,13.0685,12.9295,12.9745,172159.575893
1763740800,12.9745,12.9938,12.8162,12.8946,961136.978552
1763741700,12.8946,13.0089,12.8162,13.0045,125267.11655
1763742600,13.0045,13.1287,12.9586,13.0537,101258.707678
1763743500,13.0537,13.2968,13.0258,13.2684,112854.811672
1763744400,13.2684,13.362,13.2305,13.3406,124945.840064
1763745300,13.3406,13.4142,13.3094,13.3718,172061.824007
1763746200,13.3718,13.445,13.3337,13.3379,182259.935606
1763747100,13.3379,13.3828,13.2758,13.3077,237462.69343400002
1763748000,13.3077,13.3268,13.2036,13.2158,236309.046145
1763748900,13.2158,13.3119,13.1981,13.2942,302762.650188
1763749800,13.2942,13.3413,13.2747,13.3195,238715.399176
1763750700,13.3195,13.3754,13.2763,13.3008,323597.562721
1763751600,13.3008,13.3355,13.2345,13.2596,183671.985838
1763752500,13.2596,13.35,13.2516,13.3125,945875.211361
1763753400,13.3125,13.3245,13.2482,13.2628,184550.38180899998
1763754300,13.2628,13.2871,13.2296,13.2858,144520.219604
1763755200,13.2858,13.2947,13.2125,13.2607,117351.356583
1763756100,13.2607,13.2892,13.203,13.2274,117406.135646
1763757000,13.2274,13.2915,13.2022,13.2652,99705.039669
1763757900,13.2652,13.2931,13.2379,13.2628,124848.683871
1763758800,13.2628,13.2943,13.2429,13.2865,111939.617553
1763759700,13.2865,13.3579,13.2442,13.3395,125793.873428
1763760600,13.3395,13.3441,13.2468,13.3033,126705.959455
1763761500,13.3033,13.3464,13.286,13.3187,102144.374959
1763762400,13.3187,13.3494,13.2989,13.3122,117821.405236
1763763300,13.3122,13.3161,13.2208,13.2456,138288.889643
1763764200,13.2456,13.2763,13.2033,13.2245,133216.935059
1763765100,13.2245,13.2727,13.17,13.1944,131105.487805
1763766000,13.1944,13.2302,13.1798,13.2224,141656.180688
1763766900,13.2224,13.3097,13.2201,13.3035,116976.819799
1763767800,13.3035,13.3198,13.2605,13.3076,61005.962511
1763768700,13.3076,13.3237,13.2681,13.2681,53406.413487
1763769600,13.2681,13.3119,13.2577,13.287,93644.992214
1763770500,13.287,13.2977,13.2355,13.2534,85726.807635
1763771400,13.2534,13.2883,13.2484,13.2751,80633.096855
1763772300,13.2751,13.2793,13.2426,13.2736,40086.892609999995
1763773200,13.2736,13.287,13.2459,13.277,48459.992498
1763774100,13.277,13.2844,13.2428,13.2631,88319.82171
1763775000,13.2631,13.2994,13.2534,13.2544,83722.520201
1763775900,13.2544,13.3031,13.2544,13.2853,37253.165997
1763776800,13.2853,13.2939,13.247,13.2537,49531.108771
1763777700,13.2537,13.2734,13.2391,13.2624,84120.29620900001
1763778600,13.2624,13.265,13.2385,13.2503,173999.4169
1763779500,13.2503,13.2812,13.2427,13.2726,115465.885562
1763780400,13.2726,13.2865,13.2448,13.2576,201214.448521
1763781300,13.2576,13.2859,13.235,13.2592,77389.431215
1763782200,13.2592,13.2794,13.236,13.2586,90776.949856
1763783100,13.2586,13.2745,13.24,13.264,211893.162989
1763784000,13.264,13.2696,13.2001,13.2215,207663.46558
1763784900,13.2215,13.2696,13.2066,13.2402,104534.34819599999
1763785800,13.2402,13.2632,13.2152,13.2296,129945.174095
1763786700,13.2296,13.292,13.2296,13.2669,255338.100368
1763787600,13.2669,13.2909,13.2435,13.2473,164333.413289
1763788500,13.2473,13.2503,13.1982,13.2265,944176.690115
1763789400,13.2265,13.2627,13.1983,13.2233,139146.942928
1763790300,13.2233,13.2774,13.2206,13.248,115446.689534
1763791200,13.248,13.2758,13.2268,13.2597,193351.53896
1763792100,13.2597,13.2927,13.2474,13.2648,153851.968788
1763793000,13.2648,13.3137,13.2615,13.2849,158879.689419
1763793900,13.2849,13.3079,13.2759,13.299,159611.447549
1763794800,13.299,13.3046,13.2508,13.265,149390.120368
1763795700,13.265,13.2898,13.2356,13.27,180031.404176
1763796600,13.27,13.2824,13.238,13.2636,270957.295482
1763797500,13.2636,13.2808,13.254,13.271,169982.99007
1763798400,13.271,13.2759,13.2416,13.2557,218197.380159
1763799300,13.2557,13.2588,13.2092,13.2195,123427.120018
1763800200,13.2195,13.232,13.1377,13.2144,199680.421864
1763801100,13.2144,13.2744,13.2104,13.2466,267377.387236
1763802000,13.2466,13.2754,13.2466,13.2657,480542.671664
1763802900,13.2657,13.2691,13.216,13.249,158676.59108900002
1763803800,13.249,13.3225,13.2399,13.2665,260546.508634
1763804700,13.2665,13.2854,13.237,13.2461,33972.861439
1763805600,13.2461,13.283,13.2432,13.2643,132954.566835
1763806500,13.2643,13.2643,13.2181,13.2417,107077.989627
1763807400,13.2417,13.2553,13.2244,13.2475,123187.421651
1763808300,13.2475,13.2643,13.2225,13.2488,125809.454463
1763809200,13.2488,13.2944,13.2304,13.2761,210947.425671
1763810100,13.2761,13.2872,13.2384,13.2745,240244.084874
1763811000,13.2745,13.2811,13.2577,13.2652,280672.56381
1763811900,13.2652,13.2771,13.2474,13.2532,169435.274284
1763812800,13.2532,13.2537,13.1587,13.1705,104209.232694
1763813700,13.1705,13.1979,13.165,13.1712,174277.309441
1763814600,13.1712,13.189,13.1554,13.1588,277126.709011
1763815500,13.1588,13.1834,13.1166,13.1412,319511.269416
1763816400,13.1412,13.1456,13.0544,13.118,259004.278936
1763817300,13.118,13.1261,13.0592,13.0797,265795.236171
1763818200,13.0797,13.0874,13.0069,13.0417,224766.559714
1763819100,13.0417,13.1116,13.0395,13.0964,126793.27533
1763820000,13.0964,13.1844,13.0934,13.1755,170895.46419199998
1763820900,13.1755,13.2469,13.1604,13.2324,360554.174201
1763821800,13.2324,13.2656,13.2106,13.2151,98996.439815
1763822700,13.2151,13.2487,13.1897,13.2244,66334.515413
1763823600,13.2244,13.2376,13.1883,13.1996,196409.327277
1763824500,13.1996,13.2412,13.1929,13.2118,234014.16190900002
1763825400,13.2118,13.2251,13.1144,13.1231,248202.694609
1763826300,13.1231,13.1736,13.1014,13.1657,294568.111159
1763827200,13.1657,13.242,13.1539,13.2332,173672.196129
1763828100,13.2332,13.2412,13.2007,13.2139,197901.520329
1763829000,13.2139,13.2611,13.2139,13.2594,164889.030283
1763829900,13.2594,13.2651,13.228,13.2382,165688.822231
1763830800,13.2382,13.2437,13.1991,13.2257,189916.879942
1763831700,13.2257,13.2384,13.2109,13.2303,46575.765441
1763832600,13.2303,13.2332,13.2036,13.218,53882.469595
1763833500,13.218,13.2359,13.1994,13.2274,77264.405126
1763834400,13.2274,13.2383,13.2024,13.2292,186562.308028
1763835300,13.2292,13.2373,13.2101,13.2299,181634.85971
1763836200,13.2299,13.2398,13.2027,13.2353,206612.419047
1763837100,13.2353,13.2518,13.2172,13.2298,87330.886698
1763838000,13.2298,13.2505,13.219,13.2398,132169.550785
1763838900,13.2398,13.2415,13.2068,13.224,128730.255146
1763839800,13.224,13.2391,13.1995,13.2085,228067.236817
1763840700,13.2085,13.2381,13.2085,13.2162,147391.894132
1763841600,13.2162,13.243,13.2099,13.2385,131418.230254
1763842500,13.2385,13.2412,13.2125,13.2268,82300.58513600001
1763843400,13.2268,13.2276,13.1743,13.1899,301358.888303
1763844300,13.1899,13.2219,13.1797,13.2198,225923.761337
1763845200,13.2198,13.2363,13.1985,13.2147,138213.325065
1763846100,13.2147,13.2358,13.208,13.2246,176604.311459
1763847000,13.2246,13.2412,13.2076,13.2334,119922.022707
1763847900,13.2334,13.241,13.2192,13.2369,106765.644889
1763848800,13.2369,13.2441,13.1893,13.227,122682.955156
1763849700,13.227,13.2584,13.204,13.2109,145623.937941
1763850600,13.2109,13.2327,13.2037,13.2304,111296.357085
1763851500,13.2304,13.3709,13.2284,13.3073,111321.1482
1763852400,13.3073,13.3073,13.237,13.265,145202.511569
1763853300,13.265,13.2675,13.2027,13.2093,217445.171723
1763854200,13.2093,13.2506,13.1935,13.2254,183059.130543
1763855100,13.2254,13.231,13.207,13.2234,176056.115558
1764306000,14.9937,15.0786,14.9937,15.0354,137502.586782
1764306900,15.0354,15.049,15.0258,15.0403,104608.079269
1764307800,15.0403,15.0464,15.0138,15.019,94634.835114
1764308700,15.019,15.0466,15.019,15.0294,255312.613602
1764309600,15.0294,15.034,15.002,15.0022,200915.209424
1764310500,15.0022,15.0157,15.001,15.0037,99123.484581
1764311400,15.0037,15.0336,14.989,15.0315,24765.843868
1764312300,15.0315,15.0458,15.023,15.0327,898760.984644
1764313200,15.0327,15.0486,15.0285,15.0408,1075080.862182
1764314100,15.0408,15.0453,15.0187,15.0329,143711.72479
1764315000,15.0329,15.0378,15.0019,15.0062,69616.825545
1764315900,15.0062,15.0153,14.9954,14.9983,183141.901764
1764316800,14.9983,15.0545,14.9959,15.0429,176706.827715
1764317700,15.0429,15.0702,15.0325,15.0358,198050.459016
1764318600,15.0358,15.0494,15.0139,15.0213,213684.794446
1764319500,15.0213,15.1213,15.016,15.0687,237235.518857
1764320400,15.0687,15.0867,15.0471,15.0534,281075.673754
1764321300,15.0534,15.0578,15.0384,15.0435,107852.91352
1764322200,15.0435,15.0439,15.0238,15.038,37740.291648
1764323100,15.038,15.0388,15.0258,15.0363,21659.757035
1764324000,15.0363,15.0363,15.0173,15.0182,96430.92662099999
1764324900,15.0182,15.0235,15.0039,15.0132,130445.276635
1764325800,15.0132,15.0384,15.0082,15.0323,56197.461491
1764326700,15.0323,15.0481,15.0247,15.0401,160154.49397799998
1764327600,15.0401,15.0456,14.9208,14.9208,81419.78571699999
1764328500,14.9208,15.0173,14.784,14.9953,158325.938067
1764329400,14.9953,15.0106,14.9772,15.0011,58532.486632
1764330300,15.0011,15.0214,14.9917,15.0096,39492.165851
1764331200,15.0096,15.0421,15.0026,15.0204,124879.678104
1764332100,15.0204,15.0211,14.9819,14.9963,73469.92745799999
1764333000,14.9963,15.0321,14.9858,15.0204,182654.691911
1764333900,15.0204,15.0232,14.9958,14.999,129158.588167
1764334800,14.999,15.021,14.9867,15.0142,1214880.559423
1764335700,15.0142,15.0341,15.0084,15.0319,160163.225467
1764336600,15.0319,15.0616,15.0204,15.0263,198911.625043
1764337500,15.0263,15.0969,15.0263,15.0641,207074.021347
1764338400,15.0641,15.0887,15.0506,15.0606,224148.174007
1764339300,15.0606,15.1636,15.0551,15.1364,170259.905845
1764340200,15.1364,15.1446,15.0508,15.0551,314632.48429
1764341100,15.0551,15.1025,15.0422,15.0971,262568.020524
1764342000,15.0971,15.1119,15.0606,15.0924,68997.577046
1764342900,15.0924,15.2097,15.0843,15.1956,140635.852686
1764343800,15.1956,15.2533,15.1801,15.1851,140038.238851
1764344700,15.1851,15.1851,15.0683,15.0786,109398.44657300001
1764345600,15.0786,15.0911,14.9667,14.9818,301552.68465
1764346500,14.9818,15.0021,14.8327,14.8506,100592.747264
1764347400,14.8506,14.8965,14.8273,14.8506,81943.860863
1764348300,14.8506,14.881,14.8165,14.8367,1349561.839016
1764349200,14.8367,14.8711,14.8136,14.8334,123229.193281
1764350100,14.8334,14.8528,14.7837,14.8266,91034.476268
1764351000,14.8266,14.846,14.8122,14.8282,67803.943862
1764351900,14.8282,14.8713,14.813,14.8341,226080.891488
1764352800,14.8341,14.8866,14.816,14.8637,314537.57932200003
1764353700,14.8637,14.8688,14.8187,14.8276,91412.934922
1764354600,14.8276,14.8592,14.823,14.8485,38088.027947
1764355500,14.8485,14.8594,14.8326,14.8534,61929.120302
1764356400,14.8534,14.8732,14.8332,14.8581,116013.10558799999
1764357300,14.8581,14.8768,14.8408,14.8482,53046.226065999996
1764358200,14.8482,14.8755,14.8336,14.8429,63967.700098999994
1764359100,14.8429,14.8723,14.8385,14.865,73203.934948
1764360000,14.865,14.8677,14.8235,14.8402,718734.805272
1764360900,14.8402,14.8732,14.83,14.8613,665097.292564
1764361800,14.8613,14.8779,14.8393,14.8396,82683.100685
1764362700,14.8396,14.8736,14.8326,14.8593,76060.626878
1764363600,14.8593,14.8679,14.8434,14.8464,93072.35760599999
1764364500,14.8464,14.8493,14.7786,14.8381,82280.387506
1764365400,14.8381,14.8534,14.823,14.8438,32133.812089
1764366300,14.8438,14.8438,14.8209,14.8275,11847.893387
1764367200,14.8275,14.8768,14.8116,14.8428,116617.205466
1764368100,14.8428,14.8558,14.8262,14.842,153115.62342000002
1764369000,14.842,14.8718,14.8367,14.8581,69548.588835
1764369900,14.8581,14.8822,14.8426,14.8471,13301.152329
1764370800,14.8471,14.8714,14.8352,14.8435,91056.856873
1764371700,14.8435,14.8497,14.837,14.8452,129430.92580699999
1764372600,14.8452,14.8602,14.8357,14.8365,42440.02634
1764373500,14.8365,14.8542,14.831,14.8323,238043.895672
1764374400,14.8323,14.8584,14.8274,14.8544,37418.282999
1764375300,14.8544,14.8669,14.8428,14.8579,172155.022775
1764376200,14.8579,14.8614,14.8406,14.8462,54070.822326
1764377100,14.8462,14.8685,14.842,14.8681,125656.28897099999
1764378000,14.8681,14.8784,14.8578,14.869,80024.798607
1764378900,14.869,14.8769,14.8389,14.8422,49114.945384
1764379800,14.8422,14.8483,14.8342,14.8441,43499.731144
1764380700,14.8441,14.8476,14.8374,14.8394,113023.755148
1764381600,14.8394,14.8464,14.8351,14.8463,31330.684379000002
1764382500,14.8463,14.8495,14.828,14.829,37617.214786
1764383400,14.829,14.8547,14.8113,14.8341,65200.618768
1764384300,14.8341,14.8649,14.8288,14.8638,26375.184858
1764385200,14.8638,14.8741,14.8505,14.8594,52072.059539
1764386100,14.8594,14.8653,14.8412,14.8412,56330.575861
1764387000,14.8412,14.8563,14.8295,14.8509,55977.569031
1764387900,14.8509,14.8521,14.8401,14.8401,52419.499664
1764388800,14.8401,14.8561,14.8344,14.8438,59254.872328
1764389700,14.8438,14.8638,14.8378,14.8609,37764.400635
1764390600,14.8609,14.8671,14.8566,14.862,32973.360924
1764391500,14.862,14.9033,14.862,14.8836,53729.572401
1764392400,14.8836,14.8921,14.8373,14.839,53938.042596
1764393300,14.839,14.8477,14.8342,14.8437,63351.301853
1764394200,14.8437,14.8611,14.834,14.8456,42376.901031
1764395100,14.8456,14.8462,14.83,14.8432,35306.252477
1764396000,14.8432,14.8677,14.8407,14.8655,57244.946488
1764396900,14.8655,14.8697,14.8035,14.8227,65969.697022
1764397800,14.8227,14.8284,14.7567,14.7881,85614.90509
1764398700,14.7881,14.7934,14.767,14.7719,101410.442725
1764399600,14.7719,14.7798,14.7027,14.7203,93186.767284
1764400500,14.7203,14.7431,14.7072,14.708,282245.46903000004
1764401400,14.708,14.7206,14.6549,14.6722,170710.291676
1764402300,14.6722,14.6818,14.6532,14.6673,87208.612424
1764403200,14.6673,14.692,14.6262,14.6901,69643.20094000001
1764404100,14.6901,14.7102,14.6803,14.6843,64542.92999
1764405000,14.6843,14.7089,14.6741,14.6957,147318.777253
1764405900,14.6957,14.7168,14.6937,14.7122,101408.659943
1764406800,14.7122,14.7366,14.7069,14.7227,151765.09774
1764407700,14.7227,14.7244,14.697,14.7182,84807.890242
1764408600,14.7182,14.7182,14.6995,14.7104,57550.441932
1764409500,14.7104,14.7576,14.7104,14.7492,73760.479761
1764410400,14.7492,14.7817,14.7492,14.7585,59364.708651
1764411300,14.7585,14.7976,14.7188,14.7922,216911.109919
1764412200,14.7922,14.8245,14.7861,14.8129,229239.198068
1764413100,14.8129,14.8527,14.8129,14.8371,184275.65051099999
1764414000,14.8371,14.8482,14.8122,14.8351,142300.718363
1764414900,14.8351,14.8437,14.8238,14.8422,64751.19092
1764415800,14.8422,14.8809,14.8355,14.8758,135622.897652
1764416700,14.8758,14.8854,14.8645,14.8659,136078.817449
1764417600,14.8659,14.8793,14.8529,14.8563,75772.292473
1764418500,14.8563,14.8631,14.8404,14.8497,83582.456523
1764419400,14.8497,14.8602,14.8434,14.8575,105080.99926099999
1764420300,14.8575,14.8712,14.839,14.8394,112291.561074
1764421200,14.8394,14.8689,14.8365,14.8565,52009.370622
1764422100,14.8565,14.8653,14.8421,14.8651,100964.785122
1764423000,14.8651,14.8802,14.8395,14.852,45369.711061
1764423900,14.852,14.8615,14.8376,14.8393,93156.674079
1764424800,14.8393,14.8419,14.7684,14.7723,116234.512303
1764425700,14.7723,14.7832,14.7533,14.7771,163670.61362
1764426600,14.7771,14.79,14.7529,14.7644,214488.300298
1764427500,14.7644,14.7744,14.7378,14.7378,107392.008733
1764428400,14.7378,14.7634,14.737,14.76,99306.557769
1764429300,14.76,14.8355,14.7583,14.8067,297467.561848
1764430200,14.8067,14.8204,14.7933,14.8008,230183.051181
1764431100,14.8008,14.8471,14.8002,14.8471,1324121.670078
1764432000,14.8471,14.8561,14.812,14.8179,144308.41009
1764432900,14.8179,14.8415,14.7743,14.7843,710950.4760349999
1764433800,14.7843,14.8107,14.7737,14.8038,708946.7808269999
1764434700,14.8038,14.8155,14.7839,14.8025,83460.774135
1764435600,14.8025,14.8159,14.7416,14.7545,73040.466092
1764436500,14.7545,14.7682,14.742,14.7535,168865.425761
1764437400,14.7535,14.7535,14.6832,14.7217,153123.483997
1764438300,14.7217,14.7298,14.6614,14.6733,678948.507404
1764439200,14.6733,14.6808,14.5582,14.5818,787692.530562
1764440100,14.5818,14.5926,14.4643,14.4749,266828.08717
1764441000,14.4749,14.5678,14.4433,14.5416,161180.31559399999
1764441900,14.5416,14.5416,14.5009,14.5178,116971.541462
1764442800,14.5178,14.5178,14.4678,14.4973,169936.82384099998
1764443700,14.4973,14.4981,14.4661,14.4839,117273.56586799999
1764444600,14.4839,14.4914,14.3594,14.4106,120630.977535
1764445500,14.4106,14.4576,14.3973,14.446,1213751.5760440002
1764446400,14.446,14.4467,14.281,14.281,109772.150924
1764447300,14.281,14.3136,14.2608,14.2739,97409.86773299999
1764448200,14.2739,14.3395,14.2515,14.309,677234.490896
1764449100,14.309,14.3693,14.2959,14.3547,651288.511402
1764450000,14.3547,14.3559,14.307,14.3232,142266.540172
1764450900,14.3232,14.3864,14.2904,14.3681,106247.324587
1764451800,14.3681,14.369,14.3199,14.3214,102901.098138
1764452700,14.3214,14.3556,14.3072,14.3476,157716.607194
1764453600,14.3476,14.3662,14.3008,14.3085,65604.058115
