timestamp,open,high,low,close,volume
1764434700,4228.74,4228.74,4228.74,4228.74,0.0
1764435600,4227.4,4228.81,4227.4,4228.81,39632.066853
1764436500,4228.81,4228.81,4216.68,4216.68,25223.440732
1764437400,4216.68,4229.37,4216.68,4226.32,11378.949468
1764438300,4226.32,4235.76,4226.32,4235.76,1682.867448
1764439200,4235.76,4235.76,4228.52,4228.52,21142.6
1764440100,4228.52,4229.59,4228.52,4229.59,21147.95
1764441000,4229.59,4230.67,4217.3,4217.3,21227.103329
1764441900,4217.3,4232.78,4217.3,4232.78,42322.277168
1764442800,4232.78,4232.78,4232.78,4232.78,0.0
1764443700,4223.04,4223.04,4223.04,4223.04,125.424288
1764444600,4223.04,4223.04,4223.04,4223.04,0.0
1764445500,4233.85,4233.85,4230.41,4230.41,25713.16645
1764446400,4230.41,4230.41,4230.41,4230.41,0.0
1764447300,4230.41,4230.41,4230.41,4230.41,0.0
1764448200,4230.41,4230.41,4230.41,4230.41,0.0
1764449100,4230.41,4230.41,4230.41,4230.41,0.0
1764450000,4230.41,4230.41,4230.41,4230.41,0.0
1764450900,4230.41,4230.41,4230.41,4230.41,0.0
1764451800,4230.41,4230.41,4230.41,4230.41,0.0
1764452700,4230.41,4230.41,4230.41,4230.41,0.0
1764453600,4230.1,4230.1,4223.04,4229.54,16955.754078
1764454500,4229.54,4229.54,4229.53,4229.53,52.869125
1764455400,4229.53,4229.53,4229.53,4229.53,0.0
1764456300,4229.53,4229.53,4229.53,4229.53,0.0
1764457200,4229.53,4229.53,4229.53,4229.53,0.0
1764458100,4229.53,4229.53,4229.53,4229.53,0.0
1764459000,4229.53,4229.53,4229.53,4229.53,0.0
1764459900,4229.53,4229.53,4229.53,4229.53,0.0
1764460800,4229.53,4229.53,4229.53,4229.53,0.0
1764461700,4229.53,4229.53,4229.53,4229.53,0.0
1764462600,4229.53,4229.53,4229.53,4229.53,0.0
1764463500,4229.53,4229.53,4229.53,4229.53,0.0
1764464400,4229.53,4229.53,4229.53,4229.53,0.0
1764465300,4229.53,4229.53,4229.53,4229.53,0.0
1764466200,4229.53,4229.53,4229.53,4229.53,0.0
1764467100,4229.53,4229.53,4229.53,4229.53,0.0
1764468000,4229.53,4229.53,4229.53,4229.53,0.0
1764468900,4229.53,4229.53,4229.53,4229.53,4191.041277
1764469800,4229.53,4229.53,4229.36,4229.36,4229.36
1764470700,4229.36,4229.69,4229.18,4229.69,10065.7034
1764471600,4229.69,4229.69,4229.69,4229.69,0.0
1764472500,4229.69,4229.69,4229.69,4229.69,0.0
1764473400,4229.69,4229.69,4229.69,4229.69,0.0
1764474300,4229.69,4229.69,4229.69,4229.69,0.0
1764475200,4229.69,4229.69,4229.69,4229.69,0.0
1764476100,4229.69,4229.69,4229.69,4229.69,0.0
1764477000,4228.75,4228.75,4223.04,4223.04,120.386903
1764477900,4223.04,4242.01,4223.04,4231.44,922.879891
1764478800,4231.44,4231.44,4231.44,4231.44,0.0
1764479700,4228.78,4232.5,4227.96,4229.63,311029.220473
1764480600,4229.63,4229.63,4229.63,4229.63,0.0
1764481500,4229.63,4229.63,4229.63,4229.63,0.0
1764482400,4229.63,4229.63,4229.63,4229.63,0.0
1764483300,4229.63,4229.63,4229.63,4229.63,0.0
1764484200,4229.63,4229.63,4229.63,4229.63,0.0
1764485100,4229.63,4229.63,4229.63,4229.63,0.0
1764486000,4223.04,4223.04,4223.04,4223.04,625.432224
1764486900,4223.04,4228.76,4223.04,4228.76,1225.071772
1764487800,4228.76,4228.76,4228.76,4228.76,0.0
1764488700,4228.76,4228.76,4228.76,4228.76,0.0
1764489600,4223.04,4228.69,4223.04,4223.04,1709.942547
1764490500,4223.04,4223.04,4223.04,4223.04,0.0
1764491400,4223.04,4223.04,4223.04,4223.04,0.0
1764492300,4223.04,4223.04,4223.04,4223.04,0.0
1764493200,4223.04,4223.04,4223.04,4223.04,0.0
1764494100,4223.04,4223.04,4223.04,4223.04,0.0
1764495000,4223.04,4223.04,4223.04,4223.04,0.0
1764495900,4228.63,4228.63,4228.63,4228.63,1211.502495
1764496800,4228.63,4228.63,4228.63,4228.63,0.0
1764497700,4231.24,4231.29,4227.91,4230.03,43447.462855
1764498600,4230.03,4231.29,4223.04,4227.98,71045.0
1764499500,4227.98,4227.98,4227.98,4227.98,0.0
1764500400,4227.98,4229.24,4227.98,4229.24,1308.93781
1764501300,4229.24,4229.24,4229.24,4229.24,0.0
1764502200,4229.24,4229.24,4229.24,4229.24,0.0
1764503100,4229.24,4229.24,4229.24,4229.24,0.0
1764504000,4229.24,4229.24,4229.24,4229.24,0.0
1764504900,4229.24,4229.24,4229.24,4229.24,0.0
1764505800,4229.24,4229.24,4229.24,4229.24,0.0
1764506700,4229.24,4229.24,4229.24,4229.24,0.0
1764507600,4229.24,4229.24,4229.24,4229.24,0.0
1764508500,4229.24,4229.24,4229.24,4229.24,0.0
1764509400,4229.24,4229.24,4229.24,4229.24,0.0
1764510300,4229.33,4229.33,4229.33,4229.33,20986.781326
1764511200,4229.33,4230.39,4227.68,4230.39,21351.554622
1764512100,4230.39,4230.39,4230.39,4230.39,0.0
1764513000,4230.39,4230.39,4230.39,4230.39,0.0
1764513900,4230.39,4230.39,4230.39,4230.39,0.0
1764514800,4228.52,4228.52,4228.52,4228.52,17607.134428
1764515700,4228.52,4228.52,4228.52,4228.52,0.0
1764516600,4228.52,4228.52,4228.52,4228.52,0.0
1764517500,4228.52,4228.52,4228.52,4228.52,0.0
1764518400,4228.52,4228.52,4228.52,4228.52,0.0
1764519300,4228.52,4228.52,4228.52,4228.52,0.0
1764520200,4230.52,4232.63,4230.52,4230.99,80401.850294
1764521100,4230.99,4230.99,4230.99,4230.99,0.0
1764522000,4242.01,4242.12,4234.97,4236.03,72028.23994700001
1764522900,4236.03,4236.03,4233.8,4233.8,20.32224
1764523800,4233.8,4238.08,4233.8,4238.08,28894.355079
1764524700,4238.08,4238.08,4238.08,4238.08,0.0
1764525600,4238.08,4238.08,4238.08,4238.08,0.0
1764526500,4238.08,4238.08,4238.08,4238.08,0.0
1764527400,4238.08,4238.08,4238.08,4238.08,0.0
1764528300,4238.08,4238.08,4238.08,4238.08,0.0
1764529200,4238.08,4238.08,4238.08,4238.08,0.0
1764530100,4238.08,4238.08,4238.08,4238.08,0.0
1764531000,4238.08,4238.08,4238.08,4238.08,0.0
1764531900,4238.08,4238.08,4238.08,4238.08,500.517248
1764532800,4238.08,4238.08,4238.08,4238.08,0.0
1764533700,4238.08,4238.08,4238.08,4238.08,0.0
1764534600,4237.26,4237.26,4237.26,4237.26,11814.752058
1764535500,4237.26,4237.26,4234.59,4234.59,1049.754861
1764536400,4234.59,4234.59,4234.59,4234.59,0.0
1764537300,4234.59,4234.59,4234.59,4234.59,0.0
1764538200,4223.04,4223.04,4223.04,4223.04,650.770464
1764539100,4223.04,4234.52,4223.04,4234.52,16193.227932
1764540000,4234.52,4234.52,4234.52,4234.52,0.0
1764540900,4234.52,4234.52,4234.52,4234.52,0.0
1764541800,4234.52,4234.52,4234.52,4234.52,0.0
1764542700,4234.52,4234.52,4234.52,4234.52,0.0
1764543600,4237.8,4239.24,4213.12,4222.27,1444665.423101
1764544500,4222.27,4228.14,4219.04,4225.7,425794.339249
1764545400,4225.7,4228.48,4224.18,4225.83,30317.823699
1764546300,4225.83,4229.35,4225.33,4226.19,99930.177113
1764547200,4226.19,4228.73,4222.32,4226.35,226272.738974
1764548100,4226.35,4233.54,4221.81,4230.26,100770.581008
1764549000,4230.26,4235.28,4229.08,4235.28,331482.951731
1764549900,4235.28,4237.54,4228.95,4234.02,453713.97635199997
1764550800,4234.02,4237.32,4222.9,4232.22,769489.106852
1764551700,4232.22,4243.0,4228.9,4242.57,964997.235609
1764552600,4242.57,4248.45,4239.65,4246.13,1041330.622674
1764553500,4246.13,4262.22,4241.99,4262.11,1324851.679727
1764554400,4262.11,4262.11,4248.38,4252.32,959155.280139
1764555300,4252.32,4252.32,4243.74,4244.66,596025.855307
1764556200,4244.66,4244.66,4237.6,4241.36,582603.104419
1764557100,4241.36,4246.33,4239.97,4244.95,121159.796455
1764558000,4244.95,4246.39,4234.7,4236.02,171663.707894
1764558900,4236.02,4241.32,4235.61,4237.95,134096.914097
1764559800,4237.95,4243.81,4237.95,4241.78,715793.975193
1764560700,4241.78,4242.82,4237.34,4241.49,257803.824664
1764561600,4241.49,4242.09,4238.95,4241.49,68581.488225
1764562500,4241.49,4243.66,4240.54,4242.47,249716.297879
1764563400,4242.47,4246.73,4241.6,4245.74,355761.355567
1764564300,4245.74,4253.15,4245.74,4250.71,354594.305818
1764565200,4250.71,4250.88,4236.85,4236.85,302986.536118
1764566100,4236.85,4237.37,4218.72,4223.3,761783.115328
1764567000,4223.3,4229.11,4220.61,4225.15,1032948.49914
1764567900,4225.15,4232.78,4225.15,4230.16,462247.23726799997
1764568800,4230.16,4235.54,4229.71,4235.31,354011.605662
1764569700,4235.31,4235.51,4227.66,4232.19,269647.814021
1764570600,4232.19,4236.62,4231.96,4236.59,287354.711346
1764571500,4236.59,4243.11,4236.58,4239.18,254531.132402
1764572400,4239.18,4242.35,4237.11,4240.02,211213.893764
1764573300,4240.02,4244.89,4235.17,4243.95,191744.992369
1764574200,4243.95,4246.72,4243.29,4244.16,143234.643301
1764575100,4244.16,4250.0,4241.99,4249.52,46680.142673
1764576000,4249.52,4256.16,4248.52,4254.86,423440.065881
1764576900,4254.86,4257.65,4253.25,4253.8,95831.406019
1764577800,4253.8,4253.97,4244.81,4245.8,409239.575902
1764578700,4245.8,4247.33,4240.85,4247.33,252815.98216800002
1764579600,4247.33,4254.42,4247.33,4253.09,250218.46225
1764580500,4253.09,4256.35,4250.72,4256.35,371061.979669
1764581400,4256.35,4257.52,4253.34,4253.62,289488.276232
1764582300,4253.62,4256.84,4250.08,4255.13,173204.930662
1764583200,4255.13,4268.86,4254.73,4265.29,255607.74323
1764584100,4265.29,4265.93,4257.2,4257.58,397035.827613
1764585000,4257.58,4259.14,4256.0,4258.32,141474.813226
1764585900,4258.32,4260.27,4257.86,4258.89,165382.308329
1764586800,4258.89,4259.53,4254.17,4254.87,156263.26933
1764587700,4254.87,4257.99,4250.94,4256.93,179098.812892
1764588600,4256.93,4262.49,4255.7,4262.49,217639.301522
1764589500,4262.49,4262.53,4256.86,4257.72,145261.744002
1764590400,4257.72,4259.42,4251.24,4252.21,141917.927715
1764591300,4252.21,4257.71,4251.58,4255.14,76774.783509
1764592200,4255.14,4259.05,4253.67,4255.13,46875.139224
1764593100,4255.13,4255.13,4246.04,4249.01,317817.014627
1764594000,4249.01,4259.05,4248.64,4257.03,285285.737948
1764594900,4257.03,4260.39,4255.14,4259.65,276558.539694
1764595800,4259.65,4269.66,4259.56,4267.51,178280.025197
1764596700,4267.51,4268.83,4252.58,4252.58,211084.876731
1764597600,4252.58,4253.54,4244.07,4251.48,412811.902089
1764598500,4251.48,4252.58,4246.2,4250.02,310635.91694
1764599400,4250.02,4250.46,4216.26,4226.46,1043702.3825279999
1764600300,4226.46,4242.94,4226.21,4242.01,524520.539754
1764601200,4242.01,4245.9,4233.0,4233.0,279188.525186
1764602100,4233.0,4234.07,4222.08,4231.79,778840.729269
1764603000,4231.79,4238.1,4225.37,4231.88,401917.603433
1764603900,4231.88,4236.13,4224.52,4235.94,354218.37091
1764604800,4235.94,4242.02,4233.92,4241.03,147078.993988
1764605700,4241.03,4244.85,4230.49,4243.15,219152.776647
1764606600,4243.15,4245.95,4236.21,4243.17,256434.681332
1764607500,4243.17,4247.73,4228.91,4228.91,361708.471782
1764608400,4228.91,4236.08,4225.36,4232.29,649239.430855
1764609300,4232.29,4238.57,4231.09,4237.6,163448.208151
1764610200,4237.6,4241.49,4237.6,4240.64,202981.95032
1764611100,4240.64,4241.5,4233.05,4235.24,133254.751698
1764612000,4235.24,4240.91,4235.16,4239.06,105222.45443
1764612900,4239.06,4244.37,4238.48,4243.91,93712.003449
1764613800,4243.91,4244.97,4239.23,4244.19,101451.012144
1764614700,4244.19,4246.67,4241.01,4242.55,67886.713206
1764615600,4242.55,4243.44,4238.67,4240.2,122461.283432
1764616500,4240.2,4244.06,4239.0,4243.73,128329.746339
1764617400,4243.73,4245.88,4237.25,4237.25,135518.79193
1764618300,4237.25,4239.04,4232.15,4239.03,47772.83451
1764619200,4239.03,4244.15,4237.39,4241.45,37757.867339000004
1764620100,4241.45,4242.1,4238.1,4241.01,72531.130004
1764621000,4241.01,4246.02,4238.95,4245.35,73831.879274
1764621900,4245.35,4246.28,4238.11,4239.75,106440.657291
1764622800,4239.75,4242.5,4239.54,4241.78,123343.124572
1764623700,4241.78,4244.83,4240.83,4241.72,150054.668743
1764624600,4241.72,4241.97,4236.42,4236.48,184096.400559
1764625500,4236.48,4237.16,4232.82,4234.7,56568.174363
1764626400,4234.7,4235.27,4233.52,4233.57,12154.447086
1764627300,4233.57,4233.57,4233.47,4233.47,4567.490783
1764628200,4233.47,4233.47,4233.47,4233.47,9586.692815
1764629100,4233.47,4234.38,4231.71,4232.55,49108.418942
1764630000,4232.55,4236.45,4229.25,4235.51,161717.005064
1764630900,4235.51,4238.22,4233.68,4238.22,45985.419047999996
1764631800,4238.22,4238.41,4232.9,4233.71,100601.796011
1764632700,4233.71,4233.71,4227.37,4229.47,46737.801367
1764633600,4229.47,4231.27,4226.44,4230.28,69790.859583
1764634500,4230.28,4230.45,4224.52,4228.33,194472.65567200002
1764635400,4228.33,4231.18,4226.49,4229.6,88461.675045
1764636300,4229.6,4231.75,4225.87,4229.17,77980.107679
1764637200,4229.17,4229.55,4204.22,4208.05,689605.181758
1764638100,4208.05,4223.73,4207.6,4219.43,684515.060614
1764639000,4219.43,4225.11,4210.4,4214.31,586870.374236
1764639900,4214.31,4223.19,4212.66,4222.07,313014.061395
1764640800,4222.07,4224.21,4217.44,4221.22,157994.066919
1764641700,4221.22,4226.09,4221.13,4221.14,30755.570151
1764642600,4221.14,4223.67,4218.0,4222.94,37360.93952
1764643500,4222.94,4227.41,4222.01,4223.07,51190.828165
1764644400,4223.07,4227.48,4222.82,4227.21,41528.19989
1764645300,4227.21,4228.67,4224.52,4224.52,65818.647797
1764646200,4224.52,4227.67,4223.67,4223.95,33894.560369
1764647100,4223.95,4224.11,4217.75,4217.75,21923.202258
1764648000,4217.75,4221.97,4217.12,4218.72,54272.463362
1764648900,4218.72,4221.25,4216.42,4217.03,184732.980671
1764649800,4217.03,4220.41,4216.11,4220.28,155244.673646
1764650700,4220.28,4221.33,4216.98,4221.33,96398.553335
1764651600,4221.33,4221.96,4217.74,4221.55,39299.097371
1764652500,4221.55,4225.0,4221.03,4223.92,18798.783693
1764653400,4223.92,4225.73,4220.53,4223.34,531328.426836
1764654300,4223.34,4227.61,4221.27,4226.39,189856.885894
1764655200,4226.39,4228.6,4225.73,4226.07,280862.644169
1764656100,4226.07,4226.8,4205.1,4207.16,276266.987862
1764657000,4207.16,4212.79,4204.76,4212.12,287816.167014
1764657900,4212.12,4216.11,4208.7,4213.13,129715.622265
1764658800,4213.13,4216.99,4211.29,4216.55,240140.164329
1764659700,4216.55,4221.63,4215.27,4220.53,202099.406088
1764660600,4220.53,4221.13,4214.21,4214.21,102079.5401
1764661500,4214.21,4216.82,4211.82,4215.2,24610.783026
1764662400,4215.2,4217.2,4210.13,4217.19,58153.661857
1764663300,4217.19,4219.15,4214.33,4217.4,174477.21453199998
1764664200,4217.4,4218.11,4212.77,4213.74,161632.776765
1764665100,4213.74,4216.64,4211.38,4211.4,225319.071585
1764666000,4211.4,4214.75,4206.19,4209.33,537257.344068
1764666900,4209.33,4211.07,4192.25,4193.32,1150242.123288
1764667800,4193.32,4196.52,4179.47,4189.2,1078656.904927
1764668700,4189.2,4194.44,4187.41,4191.0,270134.254791
1764669600,4191.0,4191.92,4186.54,4186.54,107224.251931
1764670500,4186.54,4188.76,4181.72,4187.39,146325.392317
1764671400,4187.39,4188.22,4184.13,4186.31,135576.802663
1764672300,4186.31,4189.41,4181.61,4184.7,190115.785795
1764673200,4184.7,4189.25,4184.48,4186.53,124111.158228
1764674100,4186.53,4196.18,4185.95,4195.76,313071.005948
1764675000,4195.76,4199.15,4194.5,4197.06,168941.237663
1764675900,4197.06,4205.43,4195.36,4203.97,244275.264746
1764676800,4203.97,4206.9,4203.06,4203.97,92881.863195
1764677700,4203.97,4206.41,4199.78,4204.23,221641.55847699998
1764678600,4204.23,4206.41,4202.12,4205.7,498322.41890499997
1764679500,4205.7,4210.5,4203.3,4207.27,129629.547725
1764680400,4207.27,4214.21,4203.0,4204.43,243288.553732
1764681300,4204.43,4209.24,4202.3,4203.49,179413.4317
1764682200,4203.49,4210.05,4202.84,4205.15,115011.743636
1764683100,4205.15,4212.55,4202.33,4211.86,165340.686186
1764684000,4211.86,4224.75,4211.86,4224.17,437510.579048
1764684900,4224.17,4229.85,4222.49,4225.56,335216.879229
1764685800,4225.56,4229.36,4215.74,4218.42,517516.604614
1764686700,4218.42,4225.31,4215.06,4219.49,948353.278883
1764687600,4219.49,4220.2,4204.5,4205.87,612643.210675
1764688500,4205.87,4209.26,4187.67,4188.08,790133.307485
1764689400,4188.08,4192.95,4180.32,4190.26,755549.610949
1764690300,4190.26,4190.26,4164.66,4170.88,612255.286642
1764691200,4170.88,4178.11,4168.33,4178.11,249606.969701
1764692100,4178.11,4180.72,4172.6,4178.35,345301.52701
1764693000,4178.35,4190.49,4177.57,4187.17,250357.155995
1764693900,4187.17,4189.16,4179.37,4185.05,194788.730611
1764694800,4185.05,4191.36,4185.05,4188.35,106041.637155
1764695700,4188.35,4193.13,4187.7,4192.8,62090.543929
1764696600,4192.8,4195.99,4190.02,4193.06,86332.967987
1764697500,4193.06,4196.17,4193.06,4193.89,67754.530776
1764698400,4193.89,4196.39,4191.07,4192.99,142293.61434
1764699300,4192.99,4196.09,4188.01,4188.31,476873.69386
1764700200,4188.31,4190.7,4182.64,4186.35,328859.338169
1764701100,4186.35,4191.4,4185.58,4191.02,68985.765251
1764702000,4191.02,4198.22,4191.02,4195.99,190256.907981
1764702900,4195.99,4197.54,4194.04,4196.79,44112.885532
1764703800,4196.79,4198.99,4193.32,4195.08,80636.578264
1764704700,4195.08,4199.58,4193.83,4195.29,109838.833739
1764705600,4195.29,4199.52,4192.98,4196.94,462370.929629
1764706500,4196.94,4198.43,4194.61,4197.88,277059.71293
1764707400,4197.88,4212.82,4197.56,4210.53,300073.759571
1764708300,4210.53,4212.44,4208.16,4210.56,216448.02096
1764709200,4210.56,4212.78,4208.6,4210.56,69607.876532
1764710100,4210.56,4212.25,4208.92,4210.54,31550.491185
1764711000,4210.54,4212.7,4208.64,4210.35,65308.804801
1764711900,4210.35,4212.3,4205.8,4207.38,12455.012866000001
1764712800,4207.38,4207.38,4205.82,4205.82,717.933474
1764713700,4205.82,4205.82,4205.69,4205.69,10001.551389
1764714600,4205.69,4205.69,4204.34,4204.34,63074.20123
1764715500,4204.34,4204.34,4204.34,4204.34,0.0
1764716400,4202.61,4212.06,4201.63,4207.18,321883.26282
1764717300,4207.18,4210.62,4205.95,4208.76,277235.177115
1764718200,4208.76,4209.01,4206.11,4209.01,135058.806249
1764719100,4209.01,4216.5,4208.11,4211.6,103969.955814
1764720000,4211.6,4211.77,4207.74,4209.7,142661.701536
1764720900,4209.7,4212.05,4206.58,4207.49,25756.403785
1764721800,4207.49,4212.14,4205.77,4206.97,55828.80949
1764722700,4206.97,4212.71,4205.09,4211.93,78895.534225
1764723600,4211.93,4221.86,4211.93,4217.2,613626.964967
1764724500,4217.2,4220.64,4215.59,4218.06,195778.816755
1764725400,4218.06,4219.68,4214.52,4217.97,246566.572064
1764726300,4217.97,4219.8,4215.69,4216.05,332010.067097
1764727200,4216.05,4224.65,4215.75,4224.58,295819.39750099997
1764728100,4224.58,4225.17,4220.82,4225.17,289307.645141
1764729000,4225.17,4229.64,4224.52,4226.18,216227.687038
1764729900,4226.18,4230.19,4226.18,4228.8,240212.372492
1764730800,4228.8,4229.04,4222.02,4223.73,236686.831824
1764731700,4223.73,4227.71,4222.25,4227.38,209904.948776
1764732600,4227.38,4227.38,4221.35,4222.82,180190.729912
1764733500,4222.82,4225.34,4220.29,4222.0,170146.807268
1764734400,4222.0,4222.43,4218.6,4220.84,93051.804845
1764735300,4220.84,4225.36,4220.84,4223.99,111721.569767
1764736200,4223.99,4226.89,4223.82,4224.94,116447.25393199999
1764737100,4224.94,4225.42,4221.76,4222.52,48067.244773
1764738000,4222.52,4224.4,4220.71,4221.65,230634.596281
1764738900,4221.65,4222.89,4220.03,4220.61,227949.601086
1764739800,4220.61,4220.62,4205.49,4207.27,1101152.053932
1764740700,4207.27,4211.01,4200.0,4207.09,1277594.592666
1764741600,4207.09,4208.92,4205.09,4206.81,504063.22754
1764742500,4206.81,4210.95,4205.15,4207.66,378022.948074
1764743400,4207.66,4207.93,4203.98,4206.08,226612.223381
1764744300,4206.08,4207.96,4204.75,4207.43,218828.467702
1764745200,4207.43,4208.79,4203.79,4204.61,402624.562629
1764746100,4204.61,4206.39,4200.01,4200.01,187444.746262
1764747000,4200.01,4204.75,4198.17,4203.85,241633.632816
1764747900,4203.85,4205.76,4201.14,4203.73,269485.665097
1764748800,4203.73,4206.38,4202.12,4205.0,162488.774213
1764749700,4205.0,4205.07,4202.04,4204.76,239752.479846
1764750600,4204.76,4207.59,4202.08,4205.94,301771.312176
1764751500,4205.94,4208.2,4204.41,4204.75,261591.243893
1764752400,4204.75,4205.81,4196.64,4198.68,291268.296777
1764753300,4198.68,4201.63,4197.49,4198.36,87557.896979
1764754200,4198.36,4201.36,4198.34,4199.74,138534.253599
1765168200,4207.02,4210.42,4207.02,4208.65,94793.173559
1765169100,4208.65,4208.75,4207.07,4207.08,28735.813517000002
1765170000,4207.08,4207.08,4204.76,4205.96,62784.062545
1765170900,4205.96,4207.32,4203.15,4204.28,66949.370855
1765171800,4204.28,4213.61,4204.28,4213.33,66238.89486
1765172700,4213.33,4214.29,4209.98,4214.29,56607.445179
1765173600,4214.29,4216.17,4210.27,4213.65,214079.59050299998
1765174500,4213.65,4216.51,4210.61,4214.47,215932.950485
1765175400,4214.47,4215.9,4212.45,4214.62,149214.449903
1765176300,4214.62,4215.45,4213.03,4215.44,124373.462411
1765177200,4215.44,4215.79,4209.88,4212.54,225571.06433
1765178100,4212.54,4214.32,4211.33,4212.61,74823.039368
1765179000,4212.61,4214.33,4209.0,4209.0,68024.327017
1765179900,4209.0,4209.35,4205.01,4205.54,162870.823755
1765180800,4205.54,4211.03,4197.28,4210.45,249038.184511
1765181700,4210.45,4213.8,4208.5,4208.56,85338.602442
1765182600,4208.56,4208.75,4204.45,4207.62,73706.914921
1765183500,4207.62,4209.99,4206.03,4207.06,103142.920212
1765184400,4207.06,4209.0,4203.23,4208.55,50570.450674
1765185300,4208.55,4209.58,4204.8,4208.5,298505.697808
